D029644636,2969,心理劇與自我成長
D0849138,3001,事業創新
D096017210,2960,生涯規劃
D0644269,2157,組織行為
D052642685,1349,具體數學
D035730491,1360,敏捷開發
D049425932,1303,邏輯設計實習
D0962779,2999,介紹台灣
D090079740,1276,程式設計(III)
D0612680,2149,管理與統計
D082306915,1332,計算機演算法
D023737334,2963,服務學習專題
D0665000,1281,線性代數
D081683895,2146,管理學
D014300592,1279,微積分(二)實習
D086154437,2869,佛家思想
D030323117,2992,聲音表達與訓練
D0735514,2146,管理學
D084587077,2908,旅遊與多元學習	
D0866447,1296,程式設計(III)
D0949637,1298,普通物理-電、磁、光實驗
D012043439,1299,微積分(二)實習
D034931233,1318,系統程式
D0948195,2156,商事法
D084653918,2158,統計學(二)
D038186844,3827,Android Apps創意程式設計
D0724838,2898,現代散文
D048359689,2973,行政領導與人脈經營
D015058157,1286,程式設計(III)
D0701052,1291,線性代數
D0551460,1289,微積分(二)實習
D0747540,1299,微積分(二)實習
D066909521,2958,民法實用
D0910153,1346,文獻研討(二)
D073640332,2908,旅遊與多元學習	
D089779934,2145,經濟學(二)實習
D036308453,1334,計算機結構學
D074169856,2179,服務科學與創新
D0635890,1291,線性代數
D036913183,2910,台灣環境與永續生活
D0642815,2171,管理資訊系統
D079385060,1291,線性代數
D004301967,2871,詩詞欣賞
D0598137,2945,國際關係
D041314197,1350,型樣識別
D0511131,2967,婚姻與家庭
D078978591,2159,統計學(二)實習
D063035254,1317,機率論
D0971881,2989,培育3D設計夢想號學生大使
D024923019,2159,統計學(二)實習
D062916776,1278,普通物理-電、磁、光實驗
D0938093,2165,消費者行為
D019737973,2159,統計學(二)實習
D0862477,1337,計算機結構學
D075049669,2967,婚姻與家庭
D0605238,3022,生態環境保育
D035617556,2160,管理科學
D039305923,3827,Android Apps創意程式設計
D0976727,2899,當代文學閱讀與寫作
D043108275,1350,型樣識別
D041084601,1289,微積分(二)實習
D055001335,3780,全民國防教育軍事訓練(二)
D068957179,1296,程式設計(III)
D082766498,2195,作業管理
D046972453,1291,線性代數
D0858221,2904,應用文
D008846037,2896,音樂與人生
D0808355,3032,個人資料保護法
D0896365,2870,詩詞欣賞
D0515938,1319,資料庫系統
D0915290,3023,生物學與生物倫理
D0998082,3780,全民國防教育軍事訓練(二)
D0545876,2174,國際企業管理
D053416339,2895,音樂與人生
D068373368,2958,民法實用
D055750943,1337,計算機結構學
D089990285,2162,休閒事業管理
D0730589,3027,生活中的工程與科技
D0949594,1309,機率論
D001668865,2171,管理資訊系統
D0662798,2890,台灣民間信仰
D0629799,2171,管理資訊系統
D0987226,2149,管理與統計
D072322062,2194,行銷管理
D063553185,1300,微積分(二)
D033413129,1276,程式設計(III)
D0732533,1349,具體數學
D032678215,1349,具體數學
D0942847,1335,計算機演算法
D0833127,2175,管理資訊系統
D009242630,3829,Android Apps創意程式設計
D091615688,2969,心理劇與自我成長
D040114248,2906,批判思考
D0556417,1274,班級活動
D079225021,2954,教育的理論與實踐
D0516796,1349,具體數學
D0528773,1340,計算機結構學
D028193777,2154,管理科學
D0660278,2963,服務學習專題
D028571346,1301,線性代數
D082229771,1320,機率論
D093548618,2196,財務管理
D044242312,2163,行銷管理個案研究
D0544005,2961,住宅問題研究
D0922249,3811,讀劇表演
D073963684,1360,敏捷開發
D0694479,1320,機率論
D0614528,3820,體育玩很大：創意運動課程設計
D012437177,1337,計算機結構學
D004078869,1274,班級活動
D0790583,2179,服務科學與創新
D099721190,1324,資訊與網路安全
D020772680,3029,3D城市與數位校園
D098629992,2901,應用文
D0695027,2893,宗教與人生
D0612538,1349,具體數學
D0507435,1325,UNIX應用與實務
D006192143,2956,管理面面觀
D001218756,1971,雲端應用系統開發
D0917654,2181,作業管理個案研究
D0544100,2196,財務管理
D021587634,2971,性別教育與服務-學習
D005209019,1280,微積分(二)
D0870164,2142,會計學(二)
D0754453,3035,社會學與生活體驗
D089614587,2893,宗教與人生
D074860494,3892,打造自我品牌─職能加值課程
D003322611,1283,邏輯設計實習
D0805105,2891,生死與哲學
D072026113,1290,微積分(二)
D0551362,2872,希臘羅馬神話故事與西洋藝術
D0836537,2864,人生哲學
D0544980,2891,生死與哲學
D000869577,2142,會計學(二)
D076185229,1341,計算機演算法
D077256843,2987,專利撰寫實務
D004172956,2198,數量方法
D052848544,1348,資訊專題研討(二)
D066972099,2898,現代散文
D029730926,1283,邏輯設計實習
D0618747,1320,機率論
D041165591,1274,班級活動
D023747180,2870,詩詞欣賞
D075889371,3767,全民國防教育軍事訓練(二)
D0960958,2154,管理科學
D052767593,1302,邏輯設計
D099434274,2157,組織行為
D0606870,3828,Android Apps創意程式設計
D010793527,1335,計算機演算法
D057738031,3767,全民國防教育軍事訓練(二)
D090451676,2143,會計學(二)實習
D054146969,2132,班級活動
D065873281,3780,全民國防教育軍事訓練(二)
D039541994,1306,機率論
D0997743,2965,社會形象創造專題
D017193597,2153,統計學(二)實習
D089799284,2002,地理資訊於APPS之應用
D0900481,1310,系統分析與設計
D0814269,2998,性別與新飲食文化探索
D0715919,2888,台灣民間信仰
D0739617,1315,系統程式
D000550802,1294,班級活動
D038100666,1298,普通物理-電、磁、光實驗
D057065052,1332,計算機演算法
D059239499,2881,文學與生活
D073960959,2136,經濟學(二)
D0517137,3030,氣候變遷對臺灣之衝擊
D0773165,1308,資料庫系統
D0920108,2203,網路行銷
D084761620,3779,全民國防教育軍事訓練(二)
D013294878,1280,微積分(二)
D0973106,1286,程式設計(III)
D003668849,2947,戀愛心理學
D0769690,2170,國際企業管理
D0888931,3818,iOS APP程式設計
D020295431,1300,微積分(二)
D0883017,1304,系統程式
D018346626,2001,電子商務安全
D0853173,1288,普通物理-電、磁、光實驗
D017346801,1281,線性代數
D0764771,2157,組織行為
D027972663,1308,資料庫系統
D053621467,1321,系統分析與設計
D088207230,2150,商事法
D0887066,1297,程式設計(IV)
D070161397,1283,邏輯設計實習
D026454122,2176,人力資源發展
D060616500,2134,會計學(二)
D079000918,1302,邏輯設計
D002172194,2153,統計學(二)實習
D075463366,2138,管理學
