D032656190,2162,休閒事業管理
D0889513,2134,會計學(二)
D0818544,1277,程式設計(IV)
D0648496,1327,物件導向設計實習
D062930321,1309,機率論
D0525782,2905,批判思考
D005843985,1302,邏輯設計
D0906963,2986,藝術、心靈與創造力
D081460991,1315,系統程式
D0654449,1282,邏輯設計
D099276423,2182,財務管理個案研究
D0985330,2145,經濟學(二)實習
D026192260,2137,經濟學(二)實習
D0970663,2880,倫理價值與生命哲學
D029215041,1302,邏輯設計
D0624088,1308,資料庫系統
D013598341,1286,程式設計(III)
D001938517,3899,電子商務與大數據
D0821128,1335,計算機演算法
D0768106,2195,作業管理
D050103706,3827,Android Apps創意程式設計
D054927506,2877,日本歷史與文化
D057765358,2142,會計學(二)
D0618270,1296,程式設計(III)
D0761836,2922,第三波戰爭之科技武器
D012433018,3001,事業創新
D057538099,3828,Android Apps創意程式設計
D0679211,3020,世界建築欣賞
D0895760,2185,產業與競爭分析
D063050370,1288,普通物理-電、磁、光實驗
D060276490,1278,普通物理-電、磁、光實驗
D013750213,1321,系統分析與設計
D065858769,1289,微積分(二)實習
D035275367,2174,國際企業管理
D015760708,2157,組織行為
D072344026,2156,商事法
D0505374,2966,婚姻與家庭
D0715626,2140,班級活動
D060914798,2891,生死與哲學
D038596421,2144,經濟學(二)
D077191366,2190,流通管理
D0682162,1334,計算機結構學
D066945567,2874,中國文化遺產及其藝術
D005292974,3767,全民國防教育軍事訓練(二)
D032373455,2952,心理學整合與發展
D0505349,1307,系統程式
D089622698,2954,教育的理論與實踐
D002032047,1276,程式設計(III)
D095014128,1335,計算機演算法
D079254656,2969,心理劇與自我成長
D084746467,2914,鋼琴音樂萬花筒
D094914719,3829,Android Apps創意程式設計
D049233704,2891,生死與哲學
D076316838,2192,綠色企業與創業
D066952473,1323,物件導向設計實習
D0606090,1347,文獻研討(二)
D022988133,2999,介紹台灣
D013129460,2862,人生哲學
D019721262,1296,程式設計(III)
D0746831,2142,會計學(二)
D0621598,1286,程式設計(III)
D052153570,3011,從人類學看世界
D030217355,3898,創新管理與企業家精神
D028205234,2172,企業倫理與社會責任
D005373321,2871,詩詞欣賞
D020104405,1348,資訊專題研討(二)
D043659913,1305,資料庫系統
D069663659,2137,經濟學(二)實習
