D085368903,2163,行銷管理個案研究
D084545152,1320,機率論
D0846084,2164,企業電子化
D0666998,2879,倫理價值與生命哲學
D073090519,1319,資料庫系統
D0675890,3025,衛星科技應用
D091050434,1967,作業系統(二)
D017039369,3780,全民國防教育軍事訓練(二)
D018061437,2174,國際企業管理
D030723269,3767,全民國防教育軍事訓練(二)
D016805347,1303,邏輯設計實習
D066962250,2147,資訊網路
D0509793,2196,財務管理
D0864859,1292,邏輯設計
D0700218,3049,3D動畫虛擬實境實作(II)
D005864096,2872,希臘羅馬神話故事與西洋藝術
D001973341,1348,資訊專題研討(二)
D000778411,1286,程式設計(III)
D0675981,3043,戀愛、家庭與性別平等
D0554711,2937,性別與心理衛生
D001766318,2136,經濟學(二)
D0678216,1299,微積分(二)實習
D045062759,2878,日本歷史與文化
D087967258,2184,職場英文
D062245494,2181,作業管理個案研究
D055806824,1335,計算機演算法
D0914903,1310,系統分析與設計
D063796032,1334,計算機結構學
D0739655,2937,性別與心理衛生
D089561447,2152,統計學(二)
D050132645,2153,統計學(二)實習
D0723410,2871,詩詞欣賞
D0892137,1287,程式設計(IV)
D0874956,2147,資訊網路
D020371470,2138,管理學
D082230562,2864,人生哲學
D029048670,2949,智慧財產之保護與實務
D0941518,2957,大陸問題研究
D0995711,3001,事業創新
D0898674,3040,智慧城市競爭力
D002749501,2943,模擬亞太經合會
D082461577,2134,會計學(二)
D0625706,2144,經濟學(二)
D0645496,3779,全民國防教育軍事訓練(二)
D008941022,2876,日本歷史與文化
D095928043,2992,聲音表達與訓練
D093709248,1278,普通物理-電、磁、光實驗
D066169031,2976,初階智慧型創新
D024528078,2910,台灣環境與永續生活
D0793610,1318,系統程式
D050080373,1291,線性代數
D0986829,1279,微積分(二)實習
D034183106,1279,微積分(二)實習
D070698909,3892,打造自我品牌─職能加值課程
D018980721,2923,現代軍事學
D084134677,1348,資訊專題研討(二)
D002894935,2158,統計學(二)
D037459697,2971,性別教育與服務-學習
D0903020,2927,系統品質建模與挑戰
D0624706,3007,科技與藝術
D0800023,2867,中國文物欣賞
D045013133,2890,台灣民間信仰
D0903956,2961,住宅問題研究
D025038590,1337,計算機結構學
D097807254,3767,全民國防教育軍事訓練(二)
D080047377,2974,非商業背景會計學
D031723299,1327,物件導向設計實習
D083138225,3006,性別差異與性別平等
D041752449,1310,系統分析與設計
D097078760,2147,資訊網路
D083457807,2961,住宅問題研究
D053237255,2976,初階智慧型創新
D0509153,3811,讀劇表演
D021893520,2931,衛星科技應用
D0616450,1319,資料庫系統
D059853589,1304,系統程式
D0884138,2144,經濟學(二)
D091827678,2168,企業倫理與社會責任
D054552777,2191,期貨與選擇權
D070280036,2194,行銷管理
D013252120,2928,奈米科技與生活
D081450077,3780,全民國防教育軍事訓練(二)
D013592011,2929,殺蟲劑與生活
D097545989,1274,班級活動
D089665718,2159,統計學(二)實習
D026346830,2172,企業倫理與社會責任
D0799470,2975,台灣的政府與政治
D0603273,2996,劇場服裝設計及製作
D072075791,2898,現代散文
D0639746,1331,計算機結構學
D066061816,1278,普通物理-電、磁、光實驗
D025033571,1301,線性代數
D040578651,2132,班級活動
D0723207,3811,讀劇表演
D0590966,3898,創新管理與企業家精神
D060730909,1340,計算機結構學
D068412883,2892,生死與哲學
D007666872,2988,劇場實務（二）
D0986627,3045,空間資訊與智慧生活
D0902688,3025,衛星科技應用
D0570051,1274,班級活動
D053071743,1315,系統程式
D040248370,2913,世界音樂賞析
D0943188,2995,鑽石寶石及翡翠玉石之賞析鑑定
D028265696,1279,微積分(二)實習
D067563043,1348,資訊專題研討(二)
D0986860,2872,希臘羅馬神話故事與西洋藝術
D025310443,1971,雲端應用系統開發
D0984335,1328,組合數學
D0585586,2866,人造環境欣賞
D0569993,3818,iOS APP程式設計
D0767866,1331,計算機結構學
D0987629,2931,衛星科技應用
D037298401,2142,會計學(二)
D0640692,3004,衣藝美學與創新時尚
D0509114,2195,作業管理
D010803134,1340,計算機結構學
D096144923,2915,音樂行旅 - 巡訪古典音樂大師
D0891632,2159,統計學(二)實習
D0832160,2134,會計學(二)
D0999416,2138,管理學
D034232088,3011,從人類學看世界
D003683354,2977,初階智慧型創新
D069713026,1970,地理資訊於APPS之應用
D0997491,2946,國際關係
D0616369,2153,統計學(二)實習
D0796068,2172,企業倫理與社會責任
D0733811,2981,美好時光，社群聚場
D0853666,2147,資訊網路
D090387838,2921,皮膚保養醫學
D042842194,2941,環境教育
D0578885,1301,線性代數
D0923766,1307,系統程式
D040170985,1346,文獻研討(二)
D042909385,2151,組織行為
D082096656,1337,計算機結構學
D087756456,1348,資訊專題研討(二)
D092856097,1274,班級活動
D083259494,2159,統計學(二)實習
