D0665830,1307,系統程式
D041886090,1329,電子商務安全
D0853905,2976,初階智慧型創新
D003702130,1362,數位影像安全技術專題
D020377878,1324,資訊與網路安全
D021671586,2138,管理學
D0950445,2880,倫理價值與生命哲學
D033502120,1302,邏輯設計
D020625016,1316,資料庫系統
D0651889,1276,程式設計(III)
D085139220,1313,資訊與網路安全
D0730368,2866,人造環境欣賞
D053966810,1320,機率論
D002687056,2192,綠色企業與創業
D0938051,2170,國際企業管理
D0914603,2969,心理劇與自我成長
D007987380,2974,非商業背景會計學
D086756730,2989,培育3D設計夢想號學生大使
D036135554,2165,消費者行為
D093732772,2176,人力資源發展
D0892999,2982,智慧的天空之眼
D0509738,1332,計算機演算法
D0918949,3017,批判思考
D0997869,2899,當代文學閱讀與寫作
D0659668,2875,世界音樂文化
D0774416,2143,會計學(二)實習
D093834094,3014,築橋創新競賽
D018578041,2158,統計學(二)
D0564760,2865,人生哲學
D0901270,2174,國際企業管理
D0818203,1282,邏輯設計
D028145516,1311,物件導向設計
D055492669,2196,財務管理
D0757920,2959,生涯規劃
D0630486,1347,文獻研討(二)
D048555180,2950,智慧財產之保護與實務
D051988906,1360,敏捷開發
D0868243,2966,婚姻與家庭
D006036744,2162,休閒事業管理
D0875124,2991,創業創意營運管理
D0554752,1335,計算機演算法
D0826063,1348,資訊專題研討(二)
D018192728,3818,iOS APP程式設計
D0830097,2157,組織行為
D0563122,2945,國際關係
D085362109,2950,智慧財產之保護與實務
D0820992,2132,班級活動
D0914738,2881,文學與生活
D0885346,1335,計算機演算法
D028070894,1341,計算機演算法
D075998127,1279,微積分(二)實習
D011974185,2171,管理資訊系統
D013418717,3002,漢字之美
D082092047,1318,系統程式
D017243490,2194,行銷管理
D0652378,2867,中國文物欣賞
D0684498,3015,台灣文學
D066006381,2145,經濟學(二)實習
D016993600,2195,作業管理
D083750465,2196,財務管理
D0533175,2907,旅遊與多元學習
D035314936,1306,機率論
D0517123,3016,應用文
D0886359,3780,全民國防教育軍事訓練(二)
D009100473,2916,台灣民俗文化
D033806204,1335,計算機演算法
D031731232,2947,戀愛心理學
D026797229,1319,資料庫系統
D059919629,3817,iOS APP程式設計
D0572501,2889,台灣民間信仰
D0518175,3034,智慧財產之保護與實務
D0778224,2972,行政領導與人脈經營
D023517301,1307,系統程式
D0641924,1290,微積分(二)
D090529238,1307,系統程式
D022347428,2172,企業倫理與社會責任
D057189819,2974,非商業背景會計學
D094890839,2146,管理學
D0835148,2907,旅遊與多元學習
D0641908,2186,企業管理實務
D077542533,2997,舞台道具製作
D012166350,2170,國際企業管理
D023553194,3827,Android Apps創意程式設計
D0782544,3042,性別平等與親密關係
D064925127,2974,非商業背景會計學
D024163392,3767,全民國防教育軍事訓練(二)
D053805980,1308,資料庫系統
D0567922,2879,倫理價值與生命哲學
D046658951,2189,科技應用與金融服務
D033487083,2188,投資管理實務(二)
D061281615,2146,管理學
D054140103,2986,藝術、心靈與創造力
D075614911,2004,人工智慧概論與實務
D075115661,2136,經濟學(二)
D0966354,2195,作業管理
D0884954,1334,計算機結構學
D089741221,1332,計算機演算法
D083547324,2159,統計學(二)實習
D074511273,2151,組織行為
D0600494,1288,普通物理-電、磁、光實驗
D0850697,2142,會計學(二)
D002944098,3001,事業創新
D094174007,2002,地理資訊於APPS之應用
D030310254,2147,資訊網路
D0562084,2202,服務業行銷
D0553872,2869,佛家思想
D014960475,2001,電子商務安全
D031220484,2906,批判思考
D002899114,2171,管理資訊系統
D019925929,2179,服務科學與創新
D078901315,2168,企業倫理與社會責任
D0528031,1971,雲端應用系統開發
D0554949,2154,管理科學
D031837590,2147,資訊網路
D0771467,1302,邏輯設計
D012411955,2188,投資管理實務(二)
D050055418,2152,統計學(二)
D090130052,2966,婚姻與家庭
D0902781,1331,計算機結構學
D024609944,1281,線性代數
D022241313,1304,系統程式
D0546357,2164,企業電子化
D042932888,1307,系統程式
D0731578,1338,計算機演算法
D073685326,2146,管理學
D036191765,1348,資訊專題研討(二)
D0785047,2980,從空間看世界
D021541445,1315,系統程式
D010498682,1288,普通物理-電、磁、光實驗
D000838894,2138,管理學
D0686884,2142,會計學(二)
D0913596,2925,國防科技與產業發展
D0937104,3009,基礎影音製作
D059683674,1302,邏輯設計
D089177631,1310,系統分析與設計
D0712847,2965,社會形象創造專題
D044666026,2867,中國文物欣賞
D0713867,2862,人生哲學
D0895351,2895,音樂與人生
D033907932,2952,心理學整合與發展
D0766209,3000,敲開古典音樂之門
D023425989,1291,線性代數
D045564376,2195,作業管理
D030548602,1334,計算機結構學
D026163253,3767,全民國防教育軍事訓練(二)
D026098302,2175,管理資訊系統
D0923740,2921,皮膚保養醫學
D049585155,1299,微積分(二)實習
D0518704,3810,逢甲夜市雙語導覽設計(2)
D0822682,1335,計算機演算法
D0970497,2153,統計學(二)實習
D0608200,2137,經濟學(二)實習
D0581434,3780,全民國防教育軍事訓練(二)
D007049996,1281,線性代數
D091600080,2170,國際企業管理
D0828874,1308,資料庫系統
D095507927,2872,希臘羅馬神話故事與西洋藝術
D014918377,1346,文獻研討(二)
D0512568,2170,國際企業管理
D0865169,1321,系統分析與設計
D0925693,3012,衣藝美學與科技時尚
D042833963,1305,資料庫系統
D015438508,2159,統計學(二)實習
D077128751,1274,班級活動
D0566686,2916,台灣民俗文化
D030162174,2175,管理資訊系統
D054574083,3779,全民國防教育軍事訓練(二)
D0665729,1319,資料庫系統
D0590966,2879,倫理價值與生命哲學
D0579758,1277,程式設計(IV)
D063092455,2895,音樂與人生
D0584544,2151,組織行為
D055663502,1293,邏輯設計實習
D061209503,1306,機率論
D013389789,1310,系統分析與設計
D099768294,2968,心理劇與自我成長
D094232646,3828,Android Apps創意程式設計
D0636463,1294,班級活動
D085030275,1282,邏輯設計
D090198045,1334,計算機結構學
D071706009,2882,文學、電影DIY
D073025931,1327,物件導向設計實習
D068462390,2157,組織行為
D0975776,1309,機率論
D050741335,1298,普通物理-電、磁、光實驗
D020280697,1337,計算機結構學
D0768021,1319,資料庫系統
