D0573960,2148,商業軟體應用(一)
D0710558,2142,會計學(二)
D082966010,1301,線性代數
D044804503,2968,心理劇與自我成長
D016953819,2136,經濟學(二)
D0543596,1283,邏輯設計實習
D044666026,2882,文學、電影DIY
D014426872,2171,管理資訊系統
D086329583,2171,管理資訊系統
D065340684,2136,經濟學(二)
D080594574,2964,服務學習專題
D076222573,1292,邏輯設計
D071807287,2943,模擬亞太經合會
D0957694,2134,會計學(二)
D0860999,2977,初階智慧型創新
D011324881,1321,系統分析與設計
D038076473,1289,微積分(二)實習
D0591801,2992,聲音表達與訓練
D090922725,2925,國防科技與產業發展
D0746496,1340,計算機結構學
D089964804,2139,資訊網路
D0731202,2171,管理資訊系統
D079477567,1294,班級活動
D024464925,2164,企業電子化
D0963025,2132,班級活動
D059106678,1296,程式設計(III)
D0684828,2895,音樂與人生
D0906215,3022,生態環境保育
D0705644,1293,邏輯設計實習
D0917275,3811,讀劇表演
D001821697,2157,組織行為
D0572377,2989,培育3D設計夢想號學生大使
D012926473,1320,機率論
D0939517,1283,邏輯設計實習
D040730554,2947,戀愛心理學
D045480324,1286,程式設計(III)
D0569611,2152,統計學(二)
D042525516,2912,電影與性別
D079470339,1317,機率論
D055140089,2144,經濟學(二)
D031764377,3809,前瞻時尚與潮流
D005620371,1340,計算機結構學
D068921231,1288,普通物理-電、磁、光實驗
D006890469,2152,統計學(二)
D015366009,2973,行政領導與人脈經營
D074672356,2929,殺蟲劑與生活
D0740558,2934,醫學與人生
D0866975,2968,心理劇與自我成長
D037377472,2915,音樂行旅 - 巡訪古典音樂大師
D043996001,2882,文學、電影DIY
D057907482,2135,會計學(二)實習
D051502553,1332,計算機演算法
D061005495,1321,系統分析與設計
D0936712,1335,計算機演算法
D0841146,3045,空間資訊與智慧生活
D086001434,2888,台灣民間信仰
D026829692,2168,企業倫理與社會責任
D0967998,1308,資料庫系統
D065689660,2952,心理學整合與發展
D096255711,2138,管理學
D0770684,1283,邏輯設計實習
D050467679,2915,音樂行旅 - 巡訪古典音樂大師
D0702855,3018,旅遊與多元學習
D052345326,1316,資料庫系統
D075936518,3779,全民國防教育軍事訓練(二)
D045243578,3007,科技與藝術
D036642779,1300,微積分(二)
D080420057,1315,系統程式
D055172721,1276,程式設計(III)
D008870520,2004,人工智慧概論與實務
D0649360,1326,物件導向設計
D006826482,2891,生死與哲學
D036814411,3767,全民國防教育軍事訓練(二)
D064525549,2927,系統品質建模與挑戰
D032860276,2138,管理學
D0537848,1291,線性代數
D074622139,1304,系統程式
D030702929,1353,雲端計算
D078173279,2171,管理資訊系統
D0683686,2938,材料與生活
D004879558,3829,Android Apps創意程式設計
D071454689,1290,微積分(二)
D028575726,1350,型樣識別
D059906230,2906,批判思考
D068485887,2160,管理科學
D016344990,3809,前瞻時尚與潮流
D029367221,2898,現代散文
D041852613,1322,物件導向設計
D0887616,1348,資訊專題研討(二)
D003268384,2171,管理資訊系統
D061012257,3779,全民國防教育軍事訓練(二)
D031385800,2912,電影與性別
D080514091,1308,資料庫系統
D0859893,2998,性別與新飲食文化探索
D034980903,1309,機率論
D059380375,2176,人力資源發展
D044153984,2002,地理資訊於APPS之應用
D0618258,2969,心理劇與自我成長
D0917361,2919,生命科學
D0676673,1362,數位影像安全技術專題
D007852992,1335,計算機演算法
D042213857,1296,程式設計(III)
D050709601,2174,國際企業管理
D064266961,1318,系統程式
D0535797,2152,統計學(二)
D026007359,1288,普通物理-電、磁、光實驗
D0545999,2955,經濟與生活
D024353113,2136,經濟學(二)
D020893767,1304,系統程式
D016534896,2886,台灣民間信仰
D044691356,2135,會計學(二)實習
D065823293,2194,行銷管理
D099256234,2905,批判思考
D0576017,2174,國際企業管理
D0751949,2991,創業創意營運管理
D036617975,1306,機率論
D0980566,1284,班級活動
D0667323,1305,資料庫系統
D044077181,2986,藝術、心靈與創造力
D010041703,1291,線性代數
D010953518,3813,劇場與影像設計
D047141681,2896,音樂與人生
D0949741,1309,機率論
D0745953,1332,計算機演算法
D095203997,2152,統計學(二)
D093039239,3011,從人類學看世界
D009332331,2898,現代散文
D062930321,2877,日本歷史與文化
D094894837,2884,古典小說
D078463691,1304,系統程式
D097897262,2896,音樂與人生
D033510408,1288,普通物理-電、磁、光實驗
D056825015,1296,程式設計(III)
D082302269,2181,作業管理個案研究
D003231500,3779,全民國防教育軍事訓練(二)
D049277265,1281,線性代數
D0527528,1300,微積分(二)
D037435820,1301,線性代數
D0815130,1292,邏輯設計
D083510465,3809,前瞻時尚與潮流
D071683782,2926,創新綠色科技
D064397443,2913,世界音樂賞析
D064517148,2196,財務管理
D0886309,1291,線性代數
D084127648,1296,程式設計(III)
D0834253,2159,統計學(二)實習
D034031650,2965,社會形象創造專題
D0839393,2918,土地關懷之旅
D097697367,1279,微積分(二)實習
D002224602,1326,物件導向設計
D054436855,2139,資訊網路
D0827818,2164,企業電子化
D0605220,1313,資訊與網路安全
D090842924,2143,會計學(二)實習
D043659913,3813,劇場與影像設計
D016934573,1294,班級活動
D011759133,1319,資料庫系統
D097082545,2145,經濟學(二)實習
D085009134,2151,組織行為
D008148469,2157,組織行為
D071046303,1289,微積分(二)實習
D023219939,1308,資料庫系統
D069202728,1299,微積分(二)實習
D0867828,1340,計算機結構學
D019510514,2930,認識天然災害
D015744999,2878,日本歷史與文化
D0547776,1360,敏捷開發
D079399135,2189,科技應用與金融服務
D0667699,3042,性別平等與親密關係
D0839191,2177,文化創意經營策略
D075716073,2956,管理面面觀
D017451567,2189,科技應用與金融服務
D005339723,1300,微積分(二)
D0572491,1278,普通物理-電、磁、光實驗
D073537540,1299,微積分(二)實習
D015430137,1341,計算機演算法
D036562176,2168,企業倫理與社會責任
D031542937,3014,築橋創新競賽
D093519670,1329,電子商務安全
D027603574,2150,商事法
D0884941,1293,邏輯設計實習
D078252813,2956,管理面面觀
D073558330,1307,系統程式
D053802002,1362,數位影像安全技術專題
D098685424,1276,程式設計(III)
D0839075,3021,生命科學
D0713331,1283,邏輯設計實習
D0836701,2874,中國文化遺產及其藝術
