D0651853,2980,從空間看世界
D014489549,2153,統計學(二)實習
D037291143,2159,統計學(二)實習
D0649317,3042,性別平等與親密關係
D0594920,2137,經濟學(二)實習
D046057648,2189,科技應用與金融服務
D053864420,1292,邏輯設計
D026652023,2140,班級活動
D0880169,2138,管理學
D024298650,2196,財務管理
D076360893,2949,智慧財產之保護與實務
D0690897,3045,空間資訊與智慧生活
D0580658,2887,台灣民間信仰
D074591411,2947,戀愛心理學
D027553381,2163,行銷管理個案研究
D0591143,2175,管理資訊系統
D005689057,2150,商事法
D079162128,1306,機率論
D0542100,1290,微積分(二)
D054499300,1331,計算機結構學
D070168396,1279,微積分(二)實習
D075701031,2947,戀愛心理學
D061282865,2138,管理學
D0773255,1286,程式設計(III)
D0945112,2196,財務管理
D074025732,1332,計算機演算法
D0672201,3829,Android Apps創意程式設計
D064091457,1356,資料探勘
D081521630,2905,批判思考
D0978855,3000,敲開古典音樂之門
D056757606,2195,作業管理
D076548420,3767,全民國防教育軍事訓練(二)
D0896171,3043,戀愛、家庭與性別平等
D0541957,1290,微積分(二)
D089324943,2138,管理學
D014070433,1294,班級活動
D057050195,2143,會計學(二)實習
D0540449,3028,智慧城市與行動應用
D084277664,2868,中國文物欣賞
D071469249,1332,計算機演算法
D0555475,2997,舞台道具製作
D0870929,2914,鋼琴音樂萬花筒
D084362124,1282,邏輯設計
D0545857,1303,邏輯設計實習
D059907008,2904,應用文
D006621797,2957,大陸問題研究
D093644839,2863,人生哲學
D052027475,2171,管理資訊系統
D0919938,2966,婚姻與家庭
D022718723,1321,系統分析與設計
D0850134,3022,生態環境保育
D066464761,1301,線性代數
D0599169,2879,倫理價值與生命哲學
D0688478,1360,敏捷開發
D0721988,2162,休閒事業管理
D0800413,3026,綠能與環境
D078522565,1362,數位影像安全技術專題
D0807960,2988,劇場實務（二）
D0533526,1356,資料探勘
D040974811,2897,音樂與人生
D0670327,3012,衣藝美學與科技時尚
D0509153,3029,3D城市與數位校園
D021467356,1308,資料庫系統
D0553541,3007,科技與藝術
D077986382,1338,計算機演算法
D020538606,1338,計算機演算法
D049064506,2142,會計學(二)
D053694300,1299,微積分(二)實習
D0843199,1349,具體數學
D045140389,1291,線性代數
D073030409,2137,經濟學(二)實習
D0689799,1289,微積分(二)實習
D024388993,2134,會計學(二)
D0698285,3016,應用文
D095051956,2924,現代軍事學
D0980972,3767,全民國防教育軍事訓練(二)
D0673196,3013,社會設計專題
D063929942,1331,計算機結構學
D0954601,2158,統計學(二)
D005754427,2195,作業管理
D044425029,3767,全民國防教育軍事訓練(二)
D010680391,1292,邏輯設計
D010305140,2877,日本歷史與文化
D0924315,1305,資料庫系統
D088019581,2969,心理劇與自我成長
D0737900,2876,日本歷史與文化
D067416868,2184,職場英文
D065459249,1346,文獻研討(二)
D096862995,2881,文學與生活
D0614022,1341,計算機演算法
D0694462,3015,台灣文學
D026901640,2137,經濟學(二)實習
D0592635,3029,3D城市與數位校園
D0881088,3031,食品衛生與安全
D062962124,2175,管理資訊系統
D091909381,2921,皮膚保養醫學
D042265962,3767,全民國防教育軍事訓練(二)
D0705824,2906,批判思考
D055712057,1313,資訊與網路安全
