D083492846,3014,築橋創新競賽
D061652798,1319,資料庫系統
D055572880,2145,經濟學(二)實習
D0536611,3019,越南地理與文化
D093115896,2137,經濟學(二)實習
D054046580,2872,希臘羅馬神話故事與西洋藝術
D079952446,2156,商事法
D061233256,3007,科技與藝術
D0677688,1309,機率論
D014238758,2952,心理學整合與發展
D022991669,1300,微積分(二)
D021578137,2972,行政領導與人脈經營
D019835525,2961,住宅問題研究
D047099869,2927,系統品質建模與挑戰
D074208876,2974,非商業背景會計學
D063839951,2157,組織行為
D0624352,1299,微積分(二)實習
D036150359,1298,普通物理-電、磁、光實驗
D054894587,2933,環境與公害
D0874436,2177,文化創意經營策略
D0571758,2953,教育的理論與實踐
D031989480,2144,經濟學(二)
D038392306,1331,計算機結構學
D087807578,2182,財務管理個案研究
D052357459,1281,線性代數
D052032738,1298,普通物理-電、磁、光實驗
D087143249,1307,系統程式
D0776549,3032,個人資料保護法
D056717693,1308,資料庫系統
D097463474,1280,微積分(二)
D0542185,3002,漢字之美
D020128302,2175,管理資訊系統
D032906868,1280,微積分(二)
D044231705,2862,人生哲學
D087978735,2952,心理學整合與發展
D015224774,2896,音樂與人生
D018346626,2953,教育的理論與實踐
D092317192,2168,企業倫理與社會責任
D0986404,3012,衣藝美學與科技時尚
D039609328,3767,全民國防教育軍事訓練(二)
D0804745,1319,資料庫系統
D0506937,1294,班級活動
D0579955,3829,Android Apps創意程式設計
D029868421,2156,商事法
D095443843,2190,流通管理
D0525057,3780,全民國防教育軍事訓練(二)
D084385741,1328,組合數學
D095506548,1334,計算機結構學
D026443867,1304,系統程式
D008092755,1337,計算機結構學
D038182266,2150,商事法
D0603481,2181,作業管理個案研究
D0525763,1970,地理資訊於APPS之應用
D0725447,2144,經濟學(二)
D022241061,1334,計算機結構學
D0743103,2138,管理學
D0534120,2151,組織行為
D039504401,1330,數位信號處理導論
D054647947,2174,國際企業管理
D0773741,3028,智慧城市與行動應用
D0525386,1301,線性代數
D0749578,2894,宗教與人生
D065141755,1299,微積分(二)實習
D022086815,3898,創新管理與企業家精神
D0782491,2158,統計學(二)
D0576432,2905,批判思考
D0642647,2192,綠色企業與創業
D026342047,3006,性別差異與性別平等
D001099225,2160,管理科學
D035440338,2927,系統品質建模與挑戰
D0594686,2146,管理學
D019309798,1290,微積分(二)
D038117787,1334,計算機結構學
D055399586,2136,經濟學(二)
D078382657,2145,經濟學(二)實習
D0602146,1315,系統程式
D094830767,2174,國際企業管理
D0850038,1341,計算機演算法
D0874195,2994,探討在台日商管理之文化差異問題
D034011669,1286,程式設計(III)
D0883187,2191,期貨與選擇權
D0996292,2188,投資管理實務(二)
D086180658,2156,商事法
D030412767,2885,台灣民間信仰
D0761336,2878,日本歷史與文化
D024401104,1298,普通物理-電、磁、光實驗
D000308458,2194,行銷管理
D003141946,2174,國際企業管理
D093284950,1276,程式設計(III)
D0996936,1331,計算機結構學
D0563517,2929,殺蟲劑與生活
D093493987,1306,機率論
D0617964,2196,財務管理
D0529598,2194,行銷管理
D034130926,2195,作業管理
D055467605,2139,資訊網路
D0901364,2177,文化創意經營策略
D044707576,2891,生死與哲學
D008482402,3006,性別差異與性別平等
D0861590,1341,計算機演算法
D056234701,1335,計算機演算法
D051180270,2863,人生哲學
D092463066,1355,知識管理與創新
D0605732,1320,機率論
D0960473,1280,微積分(二)
D079976558,2137,經濟學(二)實習
D000131650,1971,雲端應用系統開發
D096859698,1301,線性代數
D025931525,1301,線性代數
D0567038,2959,生涯規劃
D019178813,2952,心理學整合與發展
D093678797,2184,職場英文
D0948596,1347,文獻研討(二)
D0575712,2978,觀光美儀與國際禮儀
D040273785,1276,程式設計(III)
D035162766,1315,系統程式
D090258855,2163,行銷管理個案研究
D090657405,1340,計算機結構學
D002324005,2203,網路行銷
D0713078,2150,商事法
