D077141477,1326,物件導向設計
D0992122,3049,3D動畫虛擬實境實作(II)
D004478126,2168,企業倫理與社會責任
D0548442,3812,音樂劇演唱技巧
D016743267,2989,培育3D設計夢想號學生大使
D041448274,1337,計算機結構學
D0795748,1288,普通物理-電、磁、光實驗
D067547463,1289,微積分(二)實習
D043803248,2899,當代文學閱讀與寫作
D068766344,2926,創新綠色科技
D0512611,2160,管理科學
D064858838,1338,計算機演算法
D0508802,2182,財務管理個案研究
D0569232,1286,程式設計(III)
D0963949,3037,民法實用
D038086823,2965,社會形象創造專題
D055520621,1319,資料庫系統
D0941759,3033,智慧財產之保護與實務
D0787497,2146,管理學
D078645578,2181,作業管理個案研究
D095141046,2168,企業倫理與社會責任
D084317568,1298,普通物理-電、磁、光實驗
D085357037,1291,線性代數
D091157010,1302,邏輯設計
D058440810,1296,程式設計(III)
D021896286,2154,管理科學
D0506783,2923,現代軍事學
D065105047,2202,服務業行銷
D0742797,1276,程式設計(III)
D086436311,2949,智慧財產之保護與實務
D065219126,2996,劇場服裝設計及製作
D0985369,2919,生命科學
D0859512,2966,婚姻與家庭
D024331722,1294,班級活動
D0608146,2931,衛星科技應用
D083155468,1294,班級活動
D0787756,1334,計算機結構學
D0527219,3004,衣藝美學與創新時尚
D0592023,1334,計算機結構學
D0740598,1283,邏輯設計實習
D011767848,2151,組織行為
D0654057,2168,企業倫理與社會責任
D009190504,2898,現代散文
D098991051,1304,系統程式
D032079371,2867,中國文物欣賞
D007297397,2988,劇場實務（二）
D0976555,3897,國際企業策略與文化
D0914903,1305,資料庫系統
D047505865,2928,奈米科技與生活
D0843015,2993,智慧生活與大數據物聯網應用
D044268442,2134,會計學(二)
D0555603,2151,組織行為
D0928794,2135,會計學(二)實習
D0651895,1335,計算機演算法
D023151741,2138,管理學
D020222420,2926,創新綠色科技
D061409606,2175,管理資訊系統
D032594621,2885,台灣民間信仰
D0783836,1301,線性代數
D0945463,1291,線性代數
D064346823,2002,地理資訊於APPS之應用
D0757920,2870,詩詞欣賞
D055830690,1302,邏輯設計
D056658309,1292,邏輯設計
D084459664,2964,服務學習專題
