D065751008,2877,日本歷史與文化
D0502751,3023,生物學與生物倫理
D030478725,2150,商事法
D0865560,2139,資訊網路
D055959667,1311,物件導向設計
D059505518,1283,邏輯設計實習
D0547377,1367,資訊專題研討(八)
D095528670,3829,Android Apps創意程式設計
D055617598,1330,數位信號處理導論
D066601784,2140,班級活動
D087101270,2937,性別與心理衛生
D040166254,2171,管理資訊系統
D0713145,2178,企業資源規劃實務(二)
D003548769,2947,戀愛心理學
D080235781,2142,會計學(二)
D0527687,3002,漢字之美
D095323947,1288,普通物理-電、磁、光實驗
D0869722,2903,應用文
D099685799,2170,國際企業管理
D0765258,2872,希臘羅馬神話故事與西洋藝術
D082553739,1283,邏輯設計實習
D0565517,1320,機率論
D089009338,1340,計算機結構學
D083532955,1319,資料庫系統
D075398613,2163,行銷管理個案研究
D0590848,2168,企業倫理與社會責任
D0794771,2146,管理學
D002813714,1315,系統程式
D070604122,1331,計算機結構學
D0828142,2900,電影藝術專題講座　
D014918193,2145,經濟學(二)實習
D005945023,2163,行銷管理個案研究
D091151841,2151,組織行為
D067012442,1346,文獻研討(二)
D0732076,3033,智慧財產之保護與實務
D064242934,2893,宗教與人生
D0800331,2191,期貨與選擇權
D0899465,2943,模擬亞太經合會
D068431860,1971,雲端應用系統開發
D0918819,2138,管理學
D013720339,2138,管理學
D058433164,2170,國際企業管理
D078287990,2991,創業創意營運管理
D039581907,1340,計算機結構學
D098165513,1292,邏輯設計
D0528805,2138,管理學
D058332603,2170,國際企業管理
D055072229,2935,醫學與人生
D068117016,1278,普通物理-電、磁、光實驗
D0787811,2156,商事法
D0929322,1282,邏輯設計
D080431497,2143,會計學(二)實習
D0977777,2979,觀光美儀與國際禮儀
D0518714,1320,機率論
D0570499,2893,宗教與人生
D054804852,1318,系統程式
D085507524,2947,戀愛心理學
D0753202,2135,會計學(二)實習
D023781900,2912,電影與性別
D061298132,2196,財務管理
D0720714,1312,物件導向設計實習
D0535031,1276,程式設計(III)
D075596149,2143,會計學(二)實習
D077459831,1335,計算機演算法
D0963112,2957,大陸問題研究
D0574683,2157,組織行為
D068647254,1334,計算機結構學
D035845164,3780,全民國防教育軍事訓練(二)
D052956102,2924,現代軍事學
D046631015,3767,全民國防教育軍事訓練(二)
D041549681,1327,物件導向設計實習
D0710248,2175,管理資訊系統
D0725462,1328,組合數學
D0654348,2942,音樂、語言與大腦
D0933525,2142,會計學(二)
D0531041,2202,服務業行銷
D0598762,2137,經濟學(二)實習
D0779212,2992,聲音表達與訓練
D078226166,1289,微積分(二)實習
D049630602,1319,資料庫系統
D062504775,1303,邏輯設計實習
D0992790,2868,中國文物欣賞
D083898341,1283,邏輯設計實習
D047356016,2905,批判思考
D039707277,2924,現代軍事學
D045630637,1301,線性代數
D041063163,2973,行政領導與人脈經營
D030340510,2135,會計學(二)實習
