D059960379,2934,醫學與人生
D0705643,2867,中國文物欣賞
D0985607,3017,批判思考
D0696391,2991,創業創意營運管理
D017322485,3002,漢字之美
D058115459,2168,企業倫理與社會責任
D015199614,2960,生涯規劃
D0748552,2881,文學與生活
D088190853,2973,行政領導與人脈經營
D083512711,2981,美好時光，社群聚場
D0713272,3030,氣候變遷對臺灣之衝擊
D0673617,2868,中國文物欣賞
D097698425,2924,現代軍事學
D086936576,2158,統計學(二)
D042610779,2142,會計學(二)
D095745428,1317,機率論
D003886540,1283,邏輯設計實習
D0590217,1309,機率論
D0884122,1298,普通物理-電、磁、光實驗
D0985886,2171,管理資訊系統
D021996689,1278,普通物理-電、磁、光實驗
D0597860,3026,綠能與環境
D018133066,1278,普通物理-電、磁、光實驗
D092312852,3767,全民國防教育軍事訓練(二)
D021377136,1331,計算機結構學
D049011708,2171,管理資訊系統
D000316224,2159,統計學(二)實習
D051354794,1972,軟體品質保證與軟體測試
D063538762,2167,應用程式設計
D024348638,2146,管理學
D034469309,1276,程式設計(III)
D050702428,2156,商事法
D0838533,1306,機率論
D011108009,3767,全民國防教育軍事訓練(二)
D013582708,1311,物件導向設計
D0714662,2162,休閒事業管理
D048464567,1334,計算機結構學
D0976781,1300,微積分(二)
D065913444,2156,商事法
D0566532,1317,機率論
D004206446,2195,作業管理
D0855129,2194,行銷管理
D014829154,1302,邏輯設計
D057293646,1335,計算機演算法
D016456266,1338,計算機演算法
D0754856,1278,普通物理-電、磁、光實驗
D015948472,2934,醫學與人生
D077919687,1337,計算機結構學
D084828897,2881,文學與生活
D064208794,2887,台灣民間信仰
D054544529,1332,計算機演算法
D067234899,1353,雲端計算
D039122353,2132,班級活動
D023490789,2137,經濟學(二)實習
D039997159,1337,計算機結構學
D0796455,1279,微積分(二)實習
D0884914,2981,美好時光，社群聚場
D059089568,1340,計算機結構學
D0557521,2179,服務科學與創新
D002376639,2160,管理科學
D047697140,3001,事業創新
D010576472,3780,全民國防教育軍事訓練(二)
D068266165,2135,會計學(二)實習
D0605916,2999,介紹台灣
D011681984,1284,班級活動
D0830743,1278,普通物理-電、磁、光實驗
D045720383,2196,財務管理
D0609949,2138,管理學
D0547739,2980,從空間看世界
D052676260,2153,統計學(二)實習
D070121339,2135,會計學(二)實習
D068173906,1315,系統程式
D0824826,2151,組織行為
D0593032,2945,國際關係
D0953906,1287,程式設計(IV)
D0705232,2146,管理學
D078266797,2160,管理科學
D0723192,3006,性別差異與性別平等
D0761891,3780,全民國防教育軍事訓練(二)
D048067911,2002,地理資訊於APPS之應用
D096945339,2907,旅遊與多元學習	
D037008741,1301,線性代數
D0612722,1309,機率論
D088424569,1284,班級活動
D051181673,2134,會計學(二)
D022591739,1296,程式設計(III)
D096609651,2196,財務管理
D0612068,1307,系統程式
D049342154,2170,國際企業管理
D083288142,2971,性別教育與服務-學習
D0913237,1297,程式設計(IV)
D049542745,2902,應用文
D044755201,2154,管理科學
D035352273,3780,全民國防教育軍事訓練(二)
D0809389,1324,資訊與網路安全
D0701291,1296,程式設計(III)
D022715012,2999,介紹台灣
D0733284,2949,智慧財產之保護與實務
D010144855,1327,物件導向設計實習
D0649345,3043,戀愛、家庭與性別平等
D063580419,2150,商事法
D0915613,1327,物件導向設計實習
D0562976,2880,倫理價值與生命哲學
D045712401,2863,人生哲學
D086463812,1306,機率論
D089008898,1323,物件導向設計實習
D013665814,1346,文獻研討(二)
D077764775,3780,全民國防教育軍事訓練(二)
D0729806,2143,會計學(二)實習
D072913284,2934,醫學與人生
D0949992,2997,舞台道具製作
D008461407,2159,統計學(二)實習
D058785539,2920,生活中之物理
D094439038,2142,會計學(二)
D013667221,1305,資料庫系統
D0835898,1355,知識管理與創新
D0788146,1968,超大型積體電路設計導論
D0936814,2167,應用程式設計
D045722608,1284,班級活動
D0717379,1335,計算機演算法
D0746870,3779,全民國防教育軍事訓練(二)
D0777533,3014,築橋創新競賽
D0779044,3035,社會學與生活體驗
D018084054,2195,作業管理
D007160301,2194,行銷管理
D094065343,3001,事業創新
D0921101,1274,班級活動
D0716756,3033,智慧財產之保護與實務
D062543712,1299,微積分(二)實習
D051405212,1973,人工智慧概論與實務
D012126873,2176,人力資源發展
D011066422,1288,普通物理-電、磁、光實驗
D004979180,2983,智慧綠台灣
D018880458,1335,計算機演算法
D008102300,2196,財務管理
D0953289,1284,班級活動
D089167311,1332,計算機演算法
D041003565,2143,會計學(二)實習
D083906022,1322,物件導向設計
D0552497,3032,個人資料保護法
D0858042,2928,奈米科技與生活
D0964247,1302,邏輯設計
D0550995,3767,全民國防教育軍事訓練(二)
D013093587,2863,人生哲學
D082408725,1284,班級活動
D0545403,3007,科技與藝術
D0719398,1317,機率論
D058213599,2912,電影與性別
D086689526,2139,資訊網路
D0802831,2987,專利撰寫實務
D0797229,2938,材料與生活
D002424095,1274,班級活動
D069754470,2159,統計學(二)實習
D0794356,2899,當代文學閱讀與寫作
D0959874,1289,微積分(二)實習
D061005495,1322,物件導向設計
D079991162,2159,統計學(二)實習
D006642648,2913,世界音樂賞析
D072989920,2174,國際企業管理
D032965018,2979,觀光美儀與國際禮儀
D092934801,2144,經濟學(二)
D000309769,2143,會計學(二)實習
D0649267,1294,班級活動
D096040652,1314,UNIX應用與實務
D0902852,2907,旅遊與多元學習
D0632381,3016,應用文
D088259482,1293,邏輯設計實習
D019644035,1318,系統程式
D0863958,1306,機率論
D070216011,1281,線性代數
D0537015,3767,全民國防教育軍事訓練(二)
D072124734,2171,管理資訊系統
D042734802,1306,機率論
D0623930,1301,線性代數
D0843708,1318,系統程式
D047337893,2139,資訊網路
D070087048,2921,皮膚保養醫學
D0754915,2162,休閒事業管理
D036050529,1302,邏輯設計
D0892387,3779,全民國防教育軍事訓練(二)
D007089466,1313,資訊與網路安全
