D0879783,1278,普通物理-電、磁、光實驗
D079824477,3001,事業創新
D0870734,2979,觀光美儀與國際禮儀
D0736535,1280,微積分(二)
D099228965,1364,資訊專題研討(六)
D057835686,1302,邏輯設計
D0882151,3779,全民國防教育軍事訓練(二)
D0567605,1279,微積分(二)實習
D0750738,1289,微積分(二)實習
D014489549,2151,組織行為
D025506990,2195,作業管理
D009553965,2196,財務管理
D035573715,1316,資料庫系統
D065166789,2143,會計學(二)實習
D008515698,1325,UNIX應用與實務
D0899276,2966,婚姻與家庭
D021869464,2951,心理學整合與發展
D072052938,3808,英文科學導讀(二)
D032906936,2140,班級活動
D027974766,2913,世界音樂賞析
D0882983,3780,全民國防教育軍事訓練(二)
D026935188,1354,無線隨意與感測網路技術與應用
D0582187,1292,邏輯設計
D0958202,2863,人生哲學
D0842089,2917,莎士比亞與電影
D055676199,2865,人生哲學
D007960963,3780,全民國防教育軍事訓練(二)
D007171116,1332,計算機演算法
D061010987,1967,作業系統(二)
D071293547,2160,管理科學
D0541369,2864,人生哲學
D0949796,2172,企業倫理與社會責任
D0531775,1278,普通物理-電、磁、光實驗
D027572740,2157,組織行為
D057067872,3818,iOS APP程式設計
D087031607,2194,行銷管理
D070293760,1310,系統分析與設計
D0786176,1320,機率論
D092059412,1346,文獻研討(二)
D0833364,3038,消費者保護法
D011905349,2865,人生哲學
D045516795,1308,資料庫系統
D068393502,1310,系統分析與設計
D047095236,1300,微積分(二)
D077863591,2152,統計學(二)
D0700620,3042,性別平等與親密關係
D041613276,1360,敏捷開發
D016237292,3818,iOS APP程式設計
D008559128,2158,統計學(二)
D0567747,1314,UNIX應用與實務
D0985607,2945,國際關係
D073324133,2974,非商業背景會計學
D0931492,2872,希臘羅馬神話故事與西洋藝術
D068515966,3767,全民國防教育軍事訓練(二)
D068376383,2915,音樂行旅 - 巡訪古典音樂大師
D0637443,3012,衣藝美學與科技時尚
D0946741,3035,社會學與生活體驗
D0997659,3039,策略理論與中國崛起
D0827315,2892,生死與哲學
D066417958,2137,經濟學(二)實習
D059741268,1330,數位信號處理導論
D0748550,3007,科技與藝術
D058558317,2175,管理資訊系統
D049290592,2198,數量方法
D0902222,3026,綠能與環境
D0991245,1293,邏輯設計實習
D0890560,1340,計算機結構學
D0701795,1356,資料探勘
D0980540,2170,國際企業管理
D0768777,2903,應用文
D0596031,3008,創意運動英文學習
D0767940,1304,系統程式
D066425922,2138,管理學
D0675399,2928,奈米科技與生活
D0979563,1341,計算機演算法
D022864345,2137,經濟學(二)實習
D001437249,3006,性別差異與性別平等
D0987624,1284,班級活動
D063324679,2999,介紹台灣
D0725026,1320,機率論
D0670493,2950,智慧財產之保護與實務
D078660069,2179,服務科學與創新
D0951488,2142,會計學(二)
D094807837,1306,機率論
D026919591,1317,機率論
D0900917,2140,班級活動
D096530481,1282,邏輯設計
D048990691,3780,全民國防教育軍事訓練(二)
D025603033,1302,邏輯設計
D0962939,1299,微積分(二)實習
D097562023,1288,普通物理-電、磁、光實驗
D090841026,1334,計算機結構學
D0799500,2151,組織行為
D084803122,2988,劇場實務（二）
D0539058,1299,微積分(二)實習
D073974918,2973,行政領導與人脈經營
D048537506,2949,智慧財產之保護與實務
D049828504,2152,統計學(二)
D037174354,2996,劇場服裝設計及製作
D004984153,2979,觀光美儀與國際禮儀
D0929061,2980,從空間看世界
D073734871,2182,財務管理個案研究
D080356684,2172,企業倫理與社會責任
D098198283,2156,商事法
D003449042,2887,台灣民間信仰
D0776032,3816,Android Apps創意程式設計
D0505272,1348,資訊專題研討(二)
D079249690,2145,經濟學(二)實習
D027007921,1320,機率論
D056302585,2874,中國文化遺產及其藝術
D0640534,2889,台灣民間信仰
D015033741,2941,環境教育
D075377397,1288,普通物理-電、磁、光實驗
D0773547,3025,衛星科技應用
D015293114,1278,普通物理-電、磁、光實驗
D055429221,2160,管理科學
D090451676,2140,班級活動
D002922836,1341,計算機演算法
D0646096,2998,性別與新飲食文化探索
D025351743,1298,普通物理-電、磁、光實驗
D0938786,2916,台灣民俗文化
D0913108,1354,無線隨意與感測網路技術與應用
D044697310,2151,組織行為
D085143814,1307,系統程式
D005516940,2157,組織行為
D0678487,2171,管理資訊系統
D031316668,3767,全民國防教育軍事訓練(二)
D0965293,1338,計算機演算法
D047362888,2189,科技應用與金融服務
D003775660,3779,全民國防教育軍事訓練(二)
D077101990,2159,統計學(二)實習
D034599600,2132,班級活動
D0932503,2948,公民社會的政策參與
D0617926,2897,音樂與人生
D0984486,2986,藝術、心靈與創造力
D0566560,3015,台灣文學
D028241690,2195,作業管理
D004973188,3767,全民國防教育軍事訓練(二)
D009852006,1302,邏輯設計
D0839075,2902,應用文
D0849305,2135,會計學(二)實習
D0954171,1298,普通物理-電、磁、光實驗
D0645624,1291,線性代數
D0693525,2154,管理科學
D043674022,2174,國際企業管理
D0631423,3812,音樂劇演唱技巧
D0973772,2941,環境教育
D072913901,1338,計算機演算法
D0959931,3818,iOS APP程式設計
D087173604,2181,作業管理個案研究
D016341692,3897,國際企業策略與文化
D0940482,2195,作業管理
D0600017,1353,雲端計算
D0710679,1331,計算機結構學
D0788518,2951,心理學整合與發展
D0686595,1287,程式設計(IV)
D042587224,2170,國際企業管理
D020632922,2162,休閒事業管理
D041729052,1967,作業系統(二)
D0741585,1354,無線隨意與感測網路技術與應用
D0560175,1276,程式設計(III)
D093396073,2903,應用文
D024770460,1284,班級活動
D0963873,1326,物件導向設計
D097687993,2901,應用文
D0534531,3025,衛星科技應用
D0509947,2150,商事法
D016528307,2152,統計學(二)
D023022997,2181,作業管理個案研究
D0565048,2880,倫理價值與生命哲學
D054108189,1306,機率論
D089871539,3780,全民國防教育軍事訓練(二)
D055145442,1292,邏輯設計
D068828714,2927,系統品質建模與挑戰
D093904513,2958,民法實用
D035599906,2191,期貨與選擇權
D090618048,1329,電子商務安全
D079446358,2974,非商業背景會計學
D005248582,3897,國際企業策略與文化
D087012408,1329,電子商務安全
D037567606,2986,藝術、心靈與創造力
D062234863,1309,機率論
D0501194,2178,企業資源規劃實務(二)
D0839694,2991,創業創意營運管理
