D024713993,2147,資訊網路
D073788355,2194,行銷管理
D0571325,2950,智慧財產之保護與實務
D0942098,3018,旅遊與多元學習
D076612688,2157,組織行為
D004691891,1971,雲端應用系統開發
D090921773,2158,統計學(二)
D014619946,1304,系統程式
D0618121,2196,財務管理
D023465336,2971,性別教育與服務-學習
D0983545,2174,國際企業管理
D0813680,3811,讀劇表演
D025100846,2162,休閒事業管理
D012164172,2138,管理學
D048413688,2189,科技應用與金融服務
D069216268,1283,邏輯設計實習
D054823266,2136,經濟學(二)
D0702504,2951,心理學整合與發展
D050743384,2917,莎士比亞與電影
D070412260,2883,文學、電影DIY
D0613330,3780,全民國防教育軍事訓練(二)
D056109696,1970,地理資訊於APPS之應用
D089169032,2906,批判思考
D059279815,1353,雲端計算
D049468618,1292,邏輯設計
D060002037,1303,邏輯設計實習
D023330146,3013,社會設計專題
D022781529,2912,電影與性別
D013094447,2919,生命科學
D0890397,2933,環境與公害
D066155096,3827,Android Apps創意程式設計
D0643923,2162,休閒事業管理
D049828504,1330,數位信號處理導論
D000666756,1321,系統分析與設計
D077640857,2973,行政領導與人脈經營
D0740285,2975,台灣的政府與政治
D069077548,2172,企業倫理與社會責任
D037086701,2135,會計學(二)實習
D0819730,2991,創業創意營運管理
D0607161,1278,普通物理-電、磁、光實驗
D0902365,2137,經濟學(二)實習
D0627115,2974,非商業背景會計學
D078086180,2937,性別與心理衛生
D029259298,2157,組織行為
D0954966,3780,全民國防教育軍事訓練(二)
D011298144,2140,班級活動
D0597261,2881,文學與生活
