D021197123,2150,商事法
D0826632,2146,管理學
D0541620,3017,批判思考
D048425667,2140,班級活動
D0869206,1323,物件導向設計實習
D013211363,2144,經濟學(二)
D076700491,2147,資訊網路
D052540738,2956,管理面面觀
D031677363,1298,普通物理-電、磁、光實驗
D060327697,2151,組織行為
D0791521,1331,計算機結構學
D0709640,1288,普通物理-電、磁、光實驗
D080936909,2973,行政領導與人脈經營
D0818529,1318,系統程式
D0755545,1317,機率論
D0690022,2143,會計學(二)實習
D093884518,3779,全民國防教育軍事訓練(二)
D0550299,3815,Android Apps創意程式設計
D0614650,2181,作業管理個案研究
D054894969,1352,計算機視覺
D094666014,2170,國際企業管理
D0821459,2139,資訊網路
D0726746,2160,管理科學
D084715562,2872,希臘羅馬神話故事與西洋藝術
D096597538,2165,消費者行為
D0567635,2150,商事法
D072167205,2136,經濟學(二)
D011104315,2974,非商業背景會計學
D0639031,1282,邏輯設計
D0723412,2149,管理與統計
D0690723,2172,企業倫理與社會責任
D064862224,3779,全民國防教育軍事訓練(二)
D033297187,3767,全民國防教育軍事訓練(二)
D008164209,2158,統計學(二)
D082156077,2174,國際企業管理
D0669559,2890,台灣民間信仰
D004359159,1308,資料庫系統
D0692689,2976,初階智慧型創新
D0855399,1297,程式設計(IV)
D0898496,2147,資訊網路
D0731249,1289,微積分(二)實習
D0537379,3812,音樂劇演唱技巧
D028187950,1284,班級活動
D0521094,2901,應用文
D044511098,1278,普通物理-電、磁、光實驗
D091502247,1308,資料庫系統
D010793305,2905,批判思考
D022387332,2194,行銷管理
D068970680,1320,機率論
D066037668,1311,物件導向設計
D045861598,1288,普通物理-電、磁、光實驗
D066174578,2959,生涯規劃
D053175885,2967,婚姻與家庭
D047280038,1346,文獻研討(二)
D012328789,3767,全民國防教育軍事訓練(二)
D0779955,3025,衛星科技應用
D0953276,2150,商事法
D005578726,2136,經濟學(二)
D072152041,3813,劇場與影像設計
D098585151,2150,商事法
D0933036,2868,中國文物欣賞
D040919768,1291,線性代數
D038764967,2915,音樂行旅 - 巡訪古典音樂大師
D0910700,2915,音樂行旅 - 巡訪古典音樂大師
D0729724,2159,統計學(二)實習
D016565517,1318,系統程式
D098806560,2184,職場英文
D035252979,1307,系統程式
D087106336,2145,經濟學(二)實習
D020568061,1341,計算機演算法
D0961099,2001,電子商務安全
D062135757,1304,系統程式
D0506639,3041,現代韓國社會和文化
D090262654,2172,企業倫理與社會責任
D046960290,2158,統計學(二)
D046341730,1316,資料庫系統
D0625131,1313,資訊與網路安全
D069285554,3767,全民國防教育軍事訓練(二)
D0944729,2172,企業倫理與社會責任
D024416559,2872,希臘羅馬神話故事與西洋藝術
D081862344,2896,音樂與人生
D006873684,1320,機率論
D0884159,2869,佛家思想
D072343265,1967,作業系統(二)
D0712135,3898,創新管理與企業家精神
D087276787,1291,線性代數
D020781262,1294,班級活動
D0776115,2172,企業倫理與社會責任
D0890416,3035,社會學與生活體驗
D072422151,1312,物件導向設計實習
D092023727,1356,資料探勘
D024790819,3009,基礎影音製作
D005759002,2138,管理學
D005607914,2194,行銷管理
D067750399,2926,創新綠色科技
D0588600,2134,會計學(二)
D092595699,1320,機率論
D0890191,3040,智慧城市競爭力
D0902861,3000,敲開古典音樂之門
D017022934,2134,會計學(二)
D097659549,2168,企業倫理與社會責任
D051373658,2194,行銷管理
D0845588,2936,化粧品科學與生活時尚
D076233517,1290,微積分(二)
D089686874,1338,計算機演算法
D073671626,1305,資料庫系統
D049370317,1288,普通物理-電、磁、光實驗
D0731580,2965,社會形象創造專題
D017670142,1350,型樣識別
D085833296,1331,計算機結構學
D088519784,2870,詩詞欣賞
D0745653,1300,微積分(二)
D090799198,2195,作業管理
D0671388,3013,社會設計專題
D004312918,2156,商事法
D030442511,2156,商事法
D014993626,2145,經濟學(二)實習
D018210408,2862,人生哲學
D099336288,1281,線性代數
D0524730,2923,現代軍事學
D0741217,2925,國防科技與產業發展
D065889367,2868,中國文物欣賞
D0953022,2980,從空間看世界
D020869588,2138,管理學
D0667391,1278,普通物理-電、磁、光實驗
