D080444152,2194,行銷管理
D001580495,2977,初階智慧型創新
D044896560,2189,科技應用與金融服務
D0888222,1277,程式設計(IV)
D016319370,2159,統計學(二)實習
D0932494,2882,文學、電影DIY
D020993832,1313,資訊與網路安全
D087730067,2972,行政領導與人脈經營
D004929598,2952,心理學整合與發展
D0699104,2174,國際企業管理
D0841335,2144,經濟學(二)
D0912284,1282,邏輯設計
D069005947,2002,地理資訊於APPS之應用
D066638278,1310,系統分析與設計
D027484203,1286,程式設計(III)
D017731102,2864,人生哲學
D0730450,3767,全民國防教育軍事訓練(二)
D0841599,2945,國際關係
D086963770,2160,管理科學
D075368784,1348,資訊專題研討(二)
D075105174,2142,會計學(二)
D0935392,2984,智慧定位-衛星導航
D0776379,2149,管理與統計
D0749580,1340,計算機結構學
D0572998,2151,組織行為
D0643455,2147,資訊網路
D038044359,2905,批判思考
D094894592,2926,創新綠色科技
D055621885,1350,型樣識別
D0931901,2168,企業倫理與社會責任
D0726331,1317,機率論
D098013302,2157,組織行為
D0737942,2159,統計學(二)實習
D0500841,1292,邏輯設計
D0842563,2868,中國文物欣賞
D099629793,2948,公民社會的政策參與
D0633435,1330,數位信號處理導論
D0659675,2142,會計學(二)
D082315993,2142,會計學(二)
D095297491,2871,詩詞欣賞
D025128185,1293,邏輯設計實習
D002786452,2153,統計學(二)實習
D031857017,2926,創新綠色科技
D098094196,1323,物件導向設計實習
D0565132,2945,國際關係
D079896108,2957,大陸問題研究
D095882239,2147,資訊網路
D054068759,2140,班級活動
D059787280,2002,地理資訊於APPS之應用
D084452733,2176,人力資源發展
D089727645,1281,線性代數
D092306592,1341,計算機演算法
D0526754,2004,人工智慧概論與實務
D016531901,2188,投資管理實務(二)
D003766163,1338,計算機演算法
D028106005,2957,大陸問題研究
D0856164,2925,國防科技與產業發展
D0605551,1294,班級活動
D022948717,2136,經濟學(二)
D0980807,1316,資料庫系統
D066410348,1300,微積分(二)
D041084601,1293,邏輯設計實習
D028711421,1337,計算機結構學
D066091950,3001,事業創新
D067241811,1972,軟體品質保證與軟體測試
D001205329,2897,音樂與人生
D033321158,2159,統計學(二)實習
D0828115,3029,3D城市與數位校園
D0923563,2970,時間管理專題
D012147762,1293,邏輯設計實習
D0836791,1289,微積分(二)實習
D0558355,1278,普通物理-電、磁、光實驗
D0886732,3013,社會設計專題
D092292840,2170,國際企業管理
D0798489,1308,資料庫系統
D032408928,2168,企業倫理與社會責任
D0735397,2879,倫理價值與生命哲學
D038386732,2195,作業管理
D033821269,1310,系統分析與設計
D091038029,2160,管理科學
D062861007,2901,應用文
D0952643,2945,國際關係
D0757089,1292,邏輯設計
D000072229,1278,普通物理-電、磁、光實驗
D072644485,2870,詩詞欣賞
D035748120,2158,統計學(二)
D0847539,2190,流通管理
D0992123,2971,性別教育與服務-學習
D0579216,2993,智慧生活與大數據物聯網應用
D0971758,1317,機率論
D0556664,2146,管理學
D0628642,2867,中國文物欣賞
D0883908,3000,敲開古典音樂之門
D0729061,2906,批判思考
D0800644,2175,管理資訊系統
D059302049,1280,微積分(二)
D079552585,3011,從人類學看世界
D027056653,2862,人生哲學
D045072406,2139,資訊網路
D0827790,2945,國際關係
D077484215,2146,管理學
D056636475,1305,資料庫系統
D034796269,1341,計算機演算法
D070470116,2972,行政領導與人脈經營
D0504314,3899,電子商務與大數據
D0820256,1346,文獻研討(二)
D0619982,1290,微積分(二)
D0542382,1971,雲端應用系統開發
D013049225,1330,數位信號處理導論
D006113339,2151,組織行為
D078628168,2157,組織行為
D055717120,1310,系統分析與設計
D042251231,1334,計算機結構學
D065739778,1319,資料庫系統
D034087336,1299,微積分(二)實習
D0841265,2917,莎士比亞與電影
D0638956,3026,綠能與環境
D060837981,2150,商事法
D010135914,2171,管理資訊系統
D034606247,2175,管理資訊系統
D082448813,2147,資訊網路
D036157518,2194,行銷管理
D022689498,1346,文獻研討(二)
D012359493,1338,計算機演算法
D032043938,1293,邏輯設計實習
D030546974,1306,機率論
D0875056,2940,智慧城市實務分析
D0800709,1347,文獻研討(二)
D092184350,1313,資訊與網路安全
D031707626,3035,社會學與生活體驗
D030576650,2978,觀光美儀與國際禮儀
D0884470,3779,全民國防教育軍事訓練(二)
D064744742,2158,統計學(二)
D090497438,2922,第三波戰爭之科技武器
D0961265,2198,數量方法
D016631038,1315,系統程式
D045359729,2947,戀愛心理學
D0611065,2138,管理學
D0978859,2955,經濟與生活
D025273960,2918,土地關懷之旅
D079652476,1284,班級活動
D095580357,2191,期貨與選擇權
D033579580,2154,管理科學
D018578195,2948,公民社會的政策參與
D027848807,1283,邏輯設計實習
D0801417,3019,越南地理與文化
D015199614,2175,管理資訊系統
D0978599,1334,計算機結構學
D051159856,2912,電影與性別
D0968299,1282,邏輯設計
D026803852,1320,機率論
D004532224,1319,資料庫系統
D004695851,1320,機率論
D058753705,1278,普通物理-電、磁、光實驗
D074955428,1340,計算機結構學
D058561928,2194,行銷管理
D062195904,3011,從人類學看世界
D056694574,2168,企業倫理與社會責任
D020135522,2156,商事法
D0881002,1319,資料庫系統
D048823920,1280,微積分(二)
D0737958,2001,電子商務安全
D092237124,2913,世界音樂賞析
D0954206,2885,台灣民間信仰
D046841094,1318,系統程式
D0770096,1283,邏輯設計實習
D091871732,2135,會計學(二)實習
D0930996,1303,邏輯設計實習
D0909614,3827,Android Apps創意程式設計
D081137008,2158,統計學(二)
D0918918,2869,佛家思想
D0579955,1320,機率論
D077274588,1286,程式設計(III)
D038827815,2874,中國文化遺產及其藝術
D016410763,3779,全民國防教育軍事訓練(二)
D0547770,1346,文獻研討(二)
D0597966,3014,築橋創新競賽
D077889324,2146,管理學
D080364269,1337,計算機結構學
D048491129,1329,電子商務安全
D016272361,2153,統計學(二)實習
D012923007,2953,教育的理論與實踐
D001262704,1351,研究報告寫作
D008583642,1284,班級活動
D0629708,3811,讀劇表演
D0555473,3018,旅遊與多元學習
D0563276,2929,殺蟲劑與生活
D098703944,2138,管理學
D018807806,1303,邏輯設計實習
D0585994,2906,批判思考
D092963771,2974,非商業背景會計學
