D0695027,3018,旅遊與多元學習
D095788265,2135,會計學(二)實習
D0596173,3002,漢字之美
D0706608,2959,生涯規劃
D0573498,3023,生物學與生物倫理
D046824233,1341,計算機演算法
D081541232,1356,資料探勘
D025503432,1281,線性代數
D0663601,1335,計算機演算法
D036214907,2891,生死與哲學
D062840699,2140,班級活動
D025840483,1332,計算機演算法
D0840338,2157,組織行為
D0863560,2971,性別教育與服務-學習
D0538413,2153,統計學(二)實習
D0810347,3048,彩排與公演
D001566840,1316,資料庫系統
D0846138,3013,社會設計專題
D001681482,1305,資料庫系統
D039595300,2888,台灣民間信仰
D0659455,1346,文獻研討(二)
D003457207,1291,線性代數
D030447950,2898,現代散文
D0861726,2977,初階智慧型創新
D004064404,2142,會計學(二)
D053763440,1331,計算機結構學
D0949503,2185,產業與競爭分析
D0782020,2885,台灣民間信仰
D0610346,2868,中國文物欣賞
D083694394,1332,計算機演算法
D0933921,2911,電影與性別
D0720795,2178,企業資源規劃實務(二)
D041501030,2956,管理面面觀
D038424731,1317,機率論
D023059382,2938,材料與生活
D062335201,2981,美好時光，社群聚場
D099175603,2908,旅遊與多元學習	
D0658422,2998,性別與新飲食文化探索
D066001720,2143,會計學(二)實習
D019322308,1283,邏輯設計實習
D0671793,1319,資料庫系統
D030000940,2941,環境教育
D028364108,1338,計算機演算法
D029872824,1306,機率論
D0868360,2954,教育的理論與實踐
D0890151,1319,資料庫系統
D0541742,2151,組織行為
D0520334,2137,經濟學(二)實習
D0845997,2160,管理科學
D0532671,1289,微積分(二)實習
D047577213,2937,性別與心理衛生
D005083022,1293,邏輯設計實習
D0675113,2138,管理學
D088260617,2145,經濟學(二)實習
D0921188,2162,休閒事業管理
D064994505,1289,微積分(二)實習
D0864239,2986,藝術、心靈與創造力
D0689417,2175,管理資訊系統
D036175277,2998,性別與新飲食文化探索
D089106600,2941,環境教育
D071728230,1353,雲端計算
D026096575,1300,微積分(二)
D0680331,2912,電影與性別
D088014760,2959,生涯規劃
D0847758,3897,國際企業策略與文化
D0933625,1338,計算機演算法
D0764513,1284,班級活動
D0869808,1317,機率論
D039103697,1290,微積分(二)
D0581958,2191,期貨與選擇權
D0992637,1288,普通物理-電、磁、光實驗
D061525405,1335,計算機演算法
D032887273,2934,醫學與人生
D043462384,1329,電子商務安全
D007788185,3007,科技與藝術
D073749967,1307,系統程式
D063644180,2954,教育的理論與實踐
D044189976,1340,計算機結構學
D0833206,2138,管理學
D0945326,3891,使用者導向設計
D0867145,2922,第三波戰爭之科技武器
D091197405,2979,觀光美儀與國際禮儀
D0814527,2165,消費者行為
D061740013,1293,邏輯設計實習
D016756038,1284,班級活動
D0786012,2156,商事法
D040308524,1307,系統程式
D0739631,2920,生活中之物理
D042794455,3767,全民國防教育軍事訓練(二)
D011677963,2182,財務管理個案研究
D0532302,2882,文學、電影DIY
D0607804,3021,生命科學
D008239969,2136,經濟學(二)
D079531528,1308,資料庫系統
D019316758,1349,具體數學
D041709023,2903,應用文
D0999508,2880,倫理價值與生命哲學
D0697808,3033,智慧財產之保護與實務
D008759276,3900,學術寫作與商業報告
D0982693,2927,系統品質建模與挑戰
D003458679,2159,統計學(二)實習
D0565702,3039,策略理論與中國崛起
D047303799,1973,人工智慧概論與實務
D0827570,2185,產業與競爭分析
D090189609,1291,線性代數
D030709072,3014,築橋創新競賽
D0537848,1290,微積分(二)
D042982999,3015,台灣文學
D0765934,2972,行政領導與人脈經營
D065491997,2934,醫學與人生
D029416875,1307,系統程式
D017346801,2167,應用程式設計
D037474430,2964,服務學習專題
D0778024,2915,音樂行旅 - 巡訪古典音樂大師
D0954760,3035,社會學與生活體驗
D040106717,3009,基礎影音製作
D000759328,3780,全民國防教育軍事訓練(二)
D096769928,2142,會計學(二)
D031220156,2918,土地關懷之旅
D0557508,1300,微積分(二)
D0840105,2931,衛星科技應用
D0946210,1277,程式設計(IV)
D0708615,3012,衣藝美學與科技時尚
D0956990,1279,微積分(二)實習
D095346731,2156,商事法
D017018104,2147,資訊網路
D050324101,3011,從人類學看世界
D0694678,2142,會計學(二)
D013305444,1310,系統分析與設計
D053899101,1315,系統程式
D031129282,3013,社會設計專題
D067204366,1323,物件導向設計實習
D086835916,2895,音樂與人生
D017324908,2869,佛家思想
D0955837,2142,會計學(二)
D033333601,2139,資訊網路
D075034924,2195,作業管理
D0868072,2196,財務管理
D037601973,2154,管理科學
D077230355,2140,班級活動
D001009323,2156,商事法
D0673255,3017,批判思考
D020970352,2926,創新綠色科技
D0753679,1297,程式設計(IV)
D065271568,2934,醫學與人生
D069228797,3767,全民國防教育軍事訓練(二)
D067048182,2135,會計學(二)實習
D0682641,2146,管理學
D063447088,1341,計算機演算法
D006819996,3780,全民國防教育軍事訓練(二)
D0534181,2146,管理學
D0864385,2869,佛家思想
D085271609,2172,企業倫理與社會責任
D080476177,2137,經濟學(二)實習
D001898224,1302,邏輯設計
D0500282,2967,婚姻與家庭
D0510235,1288,普通物理-電、磁、光實驗
D0759810,2139,資訊網路
D0976358,2911,電影與性別
D030386570,2867,中國文物欣賞
D029090334,1340,計算機結構學
D061163997,2002,地理資訊於APPS之應用
D031316668,2146,管理學
D0710243,3767,全民國防教育軍事訓練(二)
D048954235,1301,線性代數
D047062344,2922,第三波戰爭之科技武器
D085242937,1315,系統程式
D044953218,2901,應用文
D046391643,1303,邏輯設計實習
D085519855,1317,機率論
D0823056,1297,程式設計(IV)
D0990492,2182,財務管理個案研究
D0920001,3042,性別平等與親密關係
D057313856,2181,作業管理個案研究
D064407487,3779,全民國防教育軍事訓練(二)
D065943281,1349,具體數學
D062713689,2912,電影與性別
D0759167,2912,電影與性別
D036192656,2873,希臘羅馬神話故事與西洋藝術
D099064051,2915,音樂行旅 - 巡訪古典音樂大師
D062290203,2147,資訊網路
D0551481,2177,文化創意經營策略
D060612052,1349,具體數學
D021827181,2154,管理科學
D0783807,1356,資料探勘
D0866159,1347,文獻研討(二)
D0510727,3026,綠能與環境
D051424374,3767,全民國防教育軍事訓練(二)
D0929045,1346,文獻研討(二)
D030324930,2862,人生哲學
