D0571988,3018,旅遊與多元學習
D061631519,2140,班級活動
D0689406,3015,台灣文學
D0523506,1340,計算機結構學
D074672356,1305,資料庫系統
D021423956,1334,計算機結構學
D081335459,1306,機率論
D0537989,2136,經濟學(二)
D096402757,1318,系統程式
D012483167,2895,音樂與人生
D011778288,2868,中國文物欣賞
D027075678,2888,台灣民間信仰
D0823226,2878,日本歷史與文化
D059214830,2924,現代軍事學
D0800435,1308,資料庫系統
D024809221,2873,希臘羅馬神話故事與西洋藝術
D019737973,2157,組織行為
D050416486,2997,舞台道具製作
D065538470,2135,會計學(二)實習
D070373066,2160,管理科學
D010117170,1284,班級活動
D059821151,3007,科技與藝術
D077432100,2138,管理學
D075798727,1293,邏輯設計實習
D062530675,2004,人工智慧概論與實務
D020949969,1301,線性代數
D0766053,1340,計算機結構學
D072898154,2143,會計學(二)實習
D023288232,2902,應用文
D0565108,2917,莎士比亞與電影
D090644474,2971,性別教育與服務-學習
D0959780,1302,邏輯設計
D078156555,2937,性別與心理衛生
D0875693,2907,旅遊與多元學習
D043921317,2897,音樂與人生
D0702545,2139,資訊網路
D092869387,2915,音樂行旅 - 巡訪古典音樂大師
D087695137,3827,Android Apps創意程式設計
D070402407,1319,資料庫系統
D043243259,2170,國際企業管理
D029760060,1337,計算機結構學
D0929553,3022,生態環境保育
D031875004,1301,線性代數
D0646558,3013,社會設計專題
D0972014,3041,現代韓國社會和文化
D023386297,2999,介紹台灣
D079442152,2002,地理資訊於APPS之應用
D0619942,1307,系統程式
D059239789,2144,經濟學(二)
D022264954,2868,中國文物欣賞
D0672844,3829,Android Apps創意程式設計
D0607565,1297,程式設計(IV)
D061161979,2892,生死與哲學
D089417058,1331,計算機結構學
D0702006,3022,生態環境保育
D088880785,2921,皮膚保養醫學
D064698830,2152,統計學(二)
D0991712,2138,管理學
D0559680,3816,Android Apps創意程式設計
D073516279,3011,從人類學看世界
D072082829,1331,計算機結構學
D009647527,1334,計算機結構學
D033064154,2890,台灣民間信仰
D0977619,2177,文化創意經營策略
D098780389,2142,會計學(二)
D032711059,2876,日本歷史與文化
D0889646,2911,電影與性別
D0963862,2165,消費者行為
D034221969,2134,會計學(二)
D071626673,2908,旅遊與多元學習	
D0966685,3767,全民國防教育軍事訓練(二)
D038535345,1311,物件導向設計
D059836773,2145,經濟學(二)實習
D059562603,1307,系統程式
D0729417,1283,邏輯設計實習
D0805772,2934,醫學與人生
D072254592,1337,計算機結構學
D0970751,1334,計算機結構學
D037517755,3779,全民國防教育軍事訓練(二)
D056522402,2140,班級活動
D0974951,2142,會計學(二)
D0713929,2153,統計學(二)實習
D042945956,2972,行政領導與人脈經營
D032137392,2160,管理科學
D070394726,1300,微積分(二)
D009652279,3767,全民國防教育軍事訓練(二)
D045930904,2916,台灣民俗文化
D066618287,2864,人生哲學
D0727813,2171,管理資訊系統
D0644835,1337,計算機結構學
D0623180,2998,性別與新飲食文化探索
D079669078,1283,邏輯設計實習
D0782040,2877,日本歷史與文化
D0955586,2985,創業與創新
D046739322,2176,人力資源發展
D065936184,2888,台灣民間信仰
D009766730,2135,會計學(二)實習
D084219695,1294,班級活動
D0680464,2195,作業管理
D021924798,1350,型樣識別
D0713826,3029,3D城市與數位校園
D0984035,3779,全民國防教育軍事訓練(二)
D007630071,2941,環境教育
D0524000,3017,批判思考
D0756112,2148,商業軟體應用(一)
D0587450,2137,經濟學(二)實習
D0618978,2134,會計學(二)
D018778304,2171,管理資訊系統
D045698231,1346,文獻研討(二)
D060161703,2971,性別教育與服務-學習
D0652106,3031,食品衛生與安全
D0666343,2193,職場實務
D059140702,2154,管理科學
D0808996,2953,教育的理論與實踐
D0825477,2202,服務業行銷
D078074187,1331,計算機結構學
D057940144,1320,機率論
D016359826,2190,流通管理
D0683360,2863,人生哲學
D0565110,2875,世界音樂文化
D0735501,1280,微積分(二)
D058388440,1320,機率論
D037914943,3013,社會設計專題
D025171068,1279,微積分(二)實習
D0863595,2899,當代文學閱讀與寫作
D0807646,2924,現代軍事學
D065072417,1284,班級活動
D0760427,1972,軟體品質保證與軟體測試
D066729457,1316,資料庫系統
D067404049,1337,計算機結構學
D0685218,1284,班級活動
D0538262,2899,當代文學閱讀與寫作
D0869020,2894,宗教與人生
D064012049,2140,班級活動
D0721951,2143,會計學(二)實習
D0760584,1303,邏輯設計實習
D089177327,1305,資料庫系統
D075207311,1319,資料庫系統
D087498424,2877,日本歷史與文化
D014492686,2967,婚姻與家庭
D058174333,2963,服務學習專題
D0915814,2918,土地關懷之旅
D042450658,2924,現代軍事學
D039653383,1316,資料庫系統
D0863572,2146,管理學
D018775563,1346,文獻研討(二)
D025944761,1334,計算機結構學
D099939021,2136,經濟學(二)
D0667709,3023,生物學與生物倫理
D085870772,1315,系統程式
D021166082,2145,經濟學(二)實習
D058753705,1281,線性代數
D0867211,2172,企業倫理與社會責任
D0555473,2156,商事法
D026192260,3002,漢字之美
D017667883,3892,打造自我品牌─職能加值課程
D034214152,1311,物件導向設計
D0992715,1293,邏輯設計實習
D052197970,1279,微積分(二)實習
D0743899,1338,計算機演算法
D006181123,2001,電子商務安全
D0902780,1289,微積分(二)實習
D0635848,2196,財務管理
D082015787,1300,微積分(二)
