D0760941,1283,邏輯設計實習
D0897814,2989,培育3D設計夢想號學生大使
D025146790,1317,機率論
D018764505,2913,世界音樂賞析
D0780129,2188,投資管理實務(二)
D033560960,1300,微積分(二)
D095134611,1312,物件導向設計實習
D063873221,2963,服務學習專題
D087254358,2146,管理學
D061628762,2157,組織行為
D007810619,1352,計算機視覺
D016610583,1362,數位影像安全技術專題
D051255848,1294,班級活動
D026063386,2884,古典小說
D0701660,1367,資訊專題研討(八)
D0692273,2977,初階智慧型創新
D0733466,2132,班級活動
D0766163,2957,大陸問題研究
D0876262,2170,國際企業管理
D014168109,1320,機率論
D0594790,1298,普通物理-電、磁、光實驗
D041314197,2864,人生哲學
D052196416,2929,殺蟲劑與生活
D064339559,2937,性別與心理衛生
D0992300,2962,投資與理財
D046802453,2890,台灣民間信仰
D005691876,1284,班級活動
D061870437,1283,邏輯設計實習
D021950964,3767,全民國防教育軍事訓練(二)
D011461838,2171,管理資訊系統
D0591292,2142,會計學(二)
D0830021,2918,土地關懷之旅
D0638719,2995,鑽石寶石及翡翠玉石之賞析鑑定
D079987820,1312,物件導向設計實習
D022422569,3767,全民國防教育軍事訓練(二)
D0916960,2941,環境教育
D032698794,2933,環境與公害
D081683895,2140,班級活動
D0881058,2940,智慧城市實務分析
D0511650,3029,3D城市與數位校園
D0932978,1308,資料庫系統
D0812359,2968,心理劇與自我成長
D017644846,2165,消費者行為
D039303745,2944,地方自治
D028243359,2971,性別教育與服務-學習
D007749872,2876,日本歷史與文化
D0860899,2196,財務管理
D068029470,2152,統計學(二)
D0896122,2203,網路行銷
D0882050,2146,管理學
D0805252,2908,旅遊與多元學習
D016269316,2160,管理科學
D0760897,1972,軟體品質保證與軟體測試
D029139323,2163,行銷管理個案研究
D0963873,1970,地理資訊於APPS之應用
D015336743,1303,邏輯設計實習
D0589438,2172,企業倫理與社會責任
D0914042,2175,管理資訊系統
D0974819,2171,管理資訊系統
D0833096,2863,人生哲學
D032409741,2171,管理資訊系統
D066335542,2996,劇場服裝設計及製作
D099963590,1293,邏輯設計實習
D0681165,1367,資訊專題研討(八)
D086134767,3813,劇場與影像設計
D016881402,1281,線性代數
D0918841,1288,普通物理-電、磁、光實驗
D0922788,3767,全民國防教育軍事訓練(二)
D0726311,2132,班級活動
D0991503,1351,研究報告寫作
D067673339,2997,舞台道具製作
D0863428,2968,心理劇與自我成長
D067491704,2151,組織行為
D040323466,3780,全民國防教育軍事訓練(二)
D0805179,1320,機率論
D0518975,2998,性別與新飲食文化探索
D081073580,1302,邏輯設計
D0947389,3779,全民國防教育軍事訓練(二)
D0913413,2177,文化創意經營策略
D017845106,2156,商事法
D078961012,2195,作業管理
D0919209,2181,作業管理個案研究
D0923593,1972,軟體品質保證與軟體測試
D052082320,2159,統計學(二)實習
D039753991,1337,計算機結構學
D0998809,2165,消費者行為
D0739056,2147,資訊網路
D063871180,1304,系統程式
D0849406,2862,人生哲學
D0521622,2168,企業倫理與社會責任
D059359746,3001,事業創新
D005379507,2898,現代散文
D0530903,1315,系統程式
D068460716,1327,物件導向設計實習
D0588660,3767,全民國防教育軍事訓練(二)
D0900747,1282,邏輯設計
D085935327,1346,文獻研討(二)
D0684882,2159,統計學(二)實習
D040544151,3011,從人類學看世界
D0800751,2134,會計學(二)
D028321538,2981,美好時光，社群聚場
D083685002,1332,計算機演算法
D056079388,1360,敏捷開發
D069170171,2147,資訊網路
D008980038,3780,全民國防教育軍事訓練(二)
D087011746,3897,國際企業策略與文化
D030813267,1278,普通物理-電、磁、光實驗
D0927118,3015,台灣文學
D094335859,2189,科技應用與金融服務
D095662794,1290,微積分(二)
D0927921,2876,日本歷史與文化
D004376873,2195,作業管理
D034352007,1316,資料庫系統
D0847822,2996,劇場服裝設計及製作
D081286997,1283,邏輯設計實習
D091776082,1281,線性代數
D001098396,1298,普通物理-電、磁、光實驗
D097071020,1353,雲端計算
D024169530,2965,社會形象創造專題
D051988906,2179,服務科學與創新
D0552608,2954,教育的理論與實踐
D0774332,1302,邏輯設計
D061005495,2190,流通管理
D060621597,2157,組織行為
D096045732,1298,普通物理-電、磁、光實驗
D037606862,2957,大陸問題研究
D031872829,1281,線性代數
