D004372264,2870,詩詞欣賞
D056544213,3827,Android Apps創意程式設計
D080759638,2136,經濟學(二)
D0836559,2140,班級活動
D0713796,1318,系統程式
D0996907,1296,程式設計(III)
D0817884,2926,創新綠色科技
D054894969,2916,台灣民俗文化
D009166202,2896,音樂與人生
D0606390,1972,軟體品質保證與軟體測試
D0746870,2986,藝術、心靈與創造力
D060844484,2913,世界音樂賞析
D043056422,2202,服務業行銷
D078351554,1290,微積分(二)
D082863388,2154,管理科學
D005366606,2176,人力資源發展
D002770611,1284,班級活動
D028074960,1286,程式設計(III)
D0589696,2135,會計學(二)實習
D091143396,2002,地理資訊於APPS之應用
D001809961,2969,心理劇與自我成長
D0571075,2168,企業倫理與社會責任
D010666173,2147,資訊網路
D032238747,2957,大陸問題研究
D0698926,2904,應用文
D0627874,2971,性別教育與服務-學習
D0554941,2922,第三波戰爭之科技武器
D027005118,1315,系統程式
D0693899,1356,資料探勘
D059539797,2918,土地關懷之旅
D082419332,2203,網路行銷
D031198431,1306,機率論
D024788045,2947,戀愛心理學
D090739309,2163,行銷管理個案研究
D0530347,2168,企業倫理與社會責任
D0812254,1307,系統程式
D0664040,1320,機率論
D0755428,1287,程式設計(IV)
D036742967,1279,微積分(二)實習
D0740509,1355,知識管理與創新
D045557828,2976,初階智慧型創新
D017532563,1305,資料庫系統
D076053498,2870,詩詞欣賞
D064676746,2157,組織行為
D009257580,3780,全民國防教育軍事訓練(二)
D0834336,2955,經濟與生活
D0689022,2887,台灣民間信仰
D094478549,3891,使用者導向設計
D068813956,2134,會計學(二)
D074831142,2876,日本歷史與文化
D069863776,1316,資料庫系統
D094963489,1338,計算機演算法
D000439176,2937,性別與心理衛生
D0534154,3026,綠能與環境
D027671702,1292,邏輯設計
D066791539,1283,邏輯設計實習
D0810539,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0910708,3812,音樂劇演唱技巧
D078391079,1293,邏輯設計實習
D0511657,3001,事業創新
D0684885,1335,計算機演算法
D071177601,2885,台灣民間信仰
D092767843,2144,經濟學(二)
D073379270,1341,計算機演算法
D004453383,3001,事業創新
D075851149,2988,劇場實務（二）
D032576412,2158,統計學(二)
D049713701,3780,全民國防教育軍事訓練(二)
D0981882,2138,管理學
D082274443,1294,班級活動
D0976406,1305,資料庫系統
D043630677,1307,系統程式
D012646531,2876,日本歷史與文化
D058248119,2157,組織行為
D0580146,1304,系統程式
D0862918,2904,應用文
D039572301,1286,程式設計(III)
D0848910,2160,管理科學
D028669852,1315,系統程式
D0505160,1290,微積分(二)
D082448813,2145,經濟學(二)實習
D033793382,1286,程式設計(III)
D063530407,2989,培育3D設計夢想號學生大使
D0711392,1328,組合數學
D031548656,1288,普通物理-電、磁、光實驗
D078362642,2189,科技應用與金融服務
D0702545,2137,經濟學(二)實習
D009025509,1346,文獻研討(二)
D027386569,2908,旅遊與多元學習	
D0600545,1354,無線隨意與感測網路技術與應用
D0952392,2153,統計學(二)實習
D0603048,1293,邏輯設計實習
D016704374,1331,計算機結構學
D062220835,1350,型樣識別
D0765861,2878,日本歷史與文化
D0547597,2878,日本歷史與文化
D060788856,2976,初階智慧型創新
D066739791,3002,漢字之美
D036425273,1356,資料探勘
D0626385,2891,生死與哲學
D051503154,1346,文獻研討(二)
D038664878,1307,系統程式
D079224437,2138,管理學
D0810503,2998,性別與新飲食文化探索
D0978458,2988,劇場實務（二）
D051677725,2871,詩詞欣賞
D017745727,2168,企業倫理與社會責任
D099194178,2172,企業倫理與社會責任
D0570307,1279,微積分(二)實習
D077082688,2170,國際企業管理
D089347508,2175,管理資訊系統
D050189427,1318,系統程式
D038489891,2160,管理科學
D074256099,2174,國際企業管理
D043530007,3013,社會設計專題
D0514992,1291,線性代數
D013751128,1360,敏捷開發
D088719023,1284,班級活動
D083632808,2182,財務管理個案研究
D056690316,2168,企業倫理與社會責任
D095112039,1281,線性代數
D068784249,1308,資料庫系統
D025037746,2140,班級活動
D0833438,2150,商事法
D0757340,1278,普通物理-電、磁、光實驗
D0986215,2138,管理學
