D099202408,1348,資訊專題研討(二)
D043162994,2134,會計學(二)
D0500135,2983,智慧綠台灣
D048177993,2948,公民社會的政策參與
D012359493,1311,物件導向設計
D0906529,2956,管理面面觀
D0591225,1335,計算機演算法
D017660143,1290,微積分(二)
D003902769,2004,人工智慧概論與實務
D0625141,2915,音樂行旅 - 巡訪古典音樂大師
D0569551,3767,全民國防教育軍事訓練(二)
D091506320,2881,文學與生活
D0521521,2921,皮膚保養醫學
D067159635,1292,邏輯設計
D0692940,1361,資訊專題研討(四)
D021671586,2968,心理劇與自我成長
D028375418,2888,台灣民間信仰
D089382875,1313,資訊與網路安全
D032534641,1338,計算機演算法
D076595318,2145,經濟學(二)實習
D022087416,1331,計算機結構學
D092761964,1971,雲端應用系統開發
D099699673,3813,劇場與影像設計
D052609213,2004,人工智慧概論與實務
D043783335,2154,管理科學
D005502752,2950,智慧財產之保護與實務
D0616832,2154,管理科學
D060787170,2886,台灣民間信仰
D043385300,1291,線性代數
D075700362,2140,班級活動
D0598506,2909,向儒道思想學情緒管理
D0641902,3020,世界建築欣賞
D010921890,2889,台灣民間信仰
D070280616,2875,世界音樂文化
D028238850,2174,國際企業管理
D052395352,1322,物件導向設計
D0689764,1287,程式設計(IV)
D098835027,1276,程式設計(III)
D0886317,1293,邏輯設計實習
D0898056,2893,宗教與人生
D0645734,1316,資料庫系統
D0898754,2159,統計學(二)實習
D023302631,2956,管理面面觀
D062420037,1341,計算機演算法
D093078177,2928,奈米科技與生活
D0501912,2974,非商業背景會計學
D007165696,2979,觀光美儀與國際禮儀
D013798642,1324,資訊與網路安全
D0666169,1276,程式設計(III)
D047438828,1311,物件導向設計
D0988318,2186,企業管理實務
D0799005,1281,線性代數
D017235051,1322,物件導向設計
D046189783,2911,電影與性別
D020913410,1303,邏輯設計實習
D097750093,2892,生死與哲學
D0644168,2134,會計學(二)
D0502496,1320,機率論
D047822290,2196,財務管理
D0698883,2921,皮膚保養醫學
D013289201,1323,物件導向設計實習
D036649310,2929,殺蟲劑與生活
D0640236,2132,班級活動
D0684885,1334,計算機結構學
