D0990537,3035,社會學與生活體驗
D096406199,1348,資訊專題研討(二)
D067392452,2933,環境與公害
D039322005,2153,統計學(二)實習
D002807928,1291,線性代數
D076128141,2137,經濟學(二)實習
D060080936,1319,資料庫系統
D0755188,1286,程式設計(III)
D096141137,1282,邏輯設計
D010235539,2912,電影與性別
D0520684,2968,心理劇與自我成長
D0529043,2145,經濟學(二)實習
D0718357,3021,生命科學
D0871216,2977,初階智慧型創新
D029744138,2157,組織行為
D067580927,1301,線性代數
D0759190,1309,機率論
D0994969,2866,人造環境欣賞
D024446037,2196,財務管理
D0955701,3007,科技與藝術
D013343613,2889,台灣民間信仰
D0862926,2945,國際關係
D001202021,1294,班級活動
D082118945,3014,築橋創新競賽
D082256500,3808,英文科學導讀(二)
D027810385,3779,全民國防教育軍事訓練(二)
D018213638,1337,計算機結構學
D0750968,3009,基礎影音製作
D044737474,3007,科技與藝術
D064346823,1280,微積分(二)
D0898206,2885,台灣民間信仰
D065060919,2979,觀光美儀與國際禮儀
D019979083,1288,普通物理-電、磁、光實驗
D025374544,1278,普通物理-電、磁、光實驗
D0513617,2136,經濟學(二)
D031548656,1284,班級活動
D038840739,1340,計算機結構學
D081771813,2144,經濟學(二)
D045116988,2154,管理科學
D031267717,2136,經濟學(二)
D0759903,3022,生態環境保育
D0647483,1338,計算機演算法
D0504917,2134,會計學(二)
D062445702,1971,雲端應用系統開發
D0874900,2897,音樂與人生
D043934706,3767,全民國防教育軍事訓練(二)
D0672865,1350,型樣識別
D0920800,2151,組織行為
D071657554,2191,期貨與選擇權
D0713238,2147,資訊網路
D0616643,1327,物件導向設計實習
D0940872,3008,創意運動英文學習
D088796772,1284,班級活動
D0935198,2172,企業倫理與社會責任
D081317042,2965,社會形象創造專題
D090451799,1298,普通物理-電、磁、光實驗
D084950574,2957,大陸問題研究
D090808333,2959,生涯規劃
D078753334,2146,管理學
D099500368,1325,UNIX應用與實務
D0706303,3029,3D城市與數位校園
D0647487,2938,材料與生活
D049487831,1284,班級活動
D0547636,2870,詩詞欣賞
D056146134,2143,會計學(二)實習
D0513266,2134,會計學(二)
D046227607,1274,班級活動
D016924581,1318,系統程式
D0639746,2198,數量方法
D0578710,2917,莎士比亞與電影
D0744273,1337,計算機結構學
D072400630,1309,機率論
D0592017,2160,管理科學
D066566083,2954,教育的理論與實踐
D083633096,2194,行銷管理
D078158771,2971,性別教育與服務-學習
D038588822,3767,全民國防教育軍事訓練(二)
D019290133,1307,系統程式
D082023157,2160,管理科學
D0991875,2157,組織行為
D022112095,2992,聲音表達與訓練
D090509643,2142,會計學(二)
D051954574,2194,行銷管理
D012796502,1340,計算機結構學
D0651633,2931,衛星科技應用
D035129479,1303,邏輯設計實習
D043422166,2981,美好時光，社群聚場
D010892145,3013,社會設計專題
D0725336,2158,統計學(二)
D0656655,2898,現代散文
D088128450,1337,計算機結構學
D058058749,2181,作業管理個案研究
D0855293,1341,計算機演算法
D032624502,1334,計算機結構學
D0733449,3816,Android Apps創意程式設計
D022572141,2191,期貨與選擇權
D003116494,1311,物件導向設計
D0892049,1294,班級活動
D068393502,1280,微積分(二)
D024401586,2135,會計學(二)實習
D0972373,2961,住宅問題研究
D0653572,1364,資訊專題研討(六)
D0822458,2890,台灣民間信仰
D0969434,1303,邏輯設計實習
D0610602,3780,全民國防教育軍事訓練(二)
D0853173,1286,程式設計(III)
D002830155,1286,程式設計(III)
D0878411,1280,微積分(二)
D0586527,3032,個人資料保護法
D003644959,1280,微積分(二)
D021731570,1309,機率論
D0900481,2908,旅遊與多元學習
D0935004,1281,線性代數
D0982989,1321,系統分析與設計
D084807724,2948,公民社會的政策參與
D0553429,2174,國際企業管理
D0964326,3031,食品衛生與安全
D031051613,1309,機率論
D060156228,2179,服務科學與創新
D0842848,2195,作業管理
D0932978,2993,智慧生活與大數據物聯網應用
D095324166,1299,微積分(二)實習
D0996203,1290,微積分(二)
D0516038,2195,作業管理
D0945532,2944,地方自治
D0758322,2167,應用程式設計
D0938043,2172,企業倫理與社會責任
D0855704,1282,邏輯設計
D099139186,1294,班級活動
D023539938,2907,旅遊與多元學習	
D092383562,1318,系統程式
D095515489,3779,全民國防教育軍事訓練(二)
D0567231,1288,普通物理-電、磁、光實驗
D0691960,1302,邏輯設計
D047602359,3006,性別差異與性別平等
D0744434,3017,批判思考
D0679786,1309,機率論
D0856310,1361,資訊專題研討(四)
D0997911,2147,資訊網路
D055937740,1308,資料庫系統
D088128450,2945,國際關係
D017312240,2937,性別與心理衛生
D016880627,2875,世界音樂文化
D016790230,1305,資料庫系統
D060469786,1299,微積分(二)實習
D051478216,1352,計算機視覺
D060747181,1360,敏捷開發
D074395811,3779,全民國防教育軍事訓練(二)
D005232932,1304,系統程式
D0976712,2168,企業倫理與社會責任
D0897454,1367,資訊專題研討(八)
D061917668,2878,日本歷史與文化
D0693940,1288,普通物理-電、磁、光實驗
D0770764,1968,超大型積體電路設計導論
D067980574,1309,機率論
D0506281,1329,電子商務安全
D003758557,3001,事業創新
D085934399,2132,班級活動
D076128141,2132,班級活動
D020450144,2154,管理科學
D035555018,2153,統計學(二)實習
D003250228,1304,系統程式
D0541728,2894,宗教與人生
D069645402,2181,作業管理個案研究
D056182668,1334,計算機結構學
D056557619,1299,微積分(二)實習
D0796915,2891,生死與哲學
D096719572,2196,財務管理
D037651824,3897,國際企業策略與文化
D037699093,2157,組織行為
D0941944,1972,軟體品質保證與軟體測試
D028282204,1317,機率論
D026130682,1355,知識管理與創新
D055471336,1302,邏輯設計
D079731393,1348,資訊專題研討(二)
D074136506,1367,資訊專題研討(八)
D075584252,2157,組織行為
D003171554,2160,管理科學
D042430742,1348,資訊專題研討(二)
D023325265,2924,現代軍事學
D044321352,1293,邏輯設計實習
D006673673,1284,班級活動
D091604569,3899,電子商務與大數據
D053408181,1300,微積分(二)
D018170962,2172,企業倫理與社會責任
D0509627,1338,計算機演算法
D0972509,1367,資訊專題研討(八)
D060538956,2168,企業倫理與社會責任
D085735026,1274,班級活動
D057493466,1299,微積分(二)實習
