D0758571,3897,國際企業策略與文化
D057912202,1290,微積分(二)
D078042490,2930,認識天然災害
D041162491,2999,介紹台灣
D027738184,2159,統計學(二)實習
D0706155,1294,班級活動
D009749450,1300,微積分(二)
D078683242,1318,系統程式
D067883899,2957,大陸問題研究
D059527190,2174,國際企業管理
D030533653,1283,邏輯設計實習
D099442644,2189,科技應用與金融服務
D0675719,2945,國際關係
D095823072,1335,計算機演算法
D058995860,1320,機率論
D068508708,2927,系統品質建模與挑戰
D0937876,1305,資料庫系統
D017237000,1293,邏輯設計實習
D090502521,1338,計算機演算法
D087967098,1283,邏輯設計實習
D036182053,2139,資訊網路
D0829482,2149,管理與統計
D074619405,1300,微積分(二)
D066732587,2142,會計學(二)
D0567626,2931,衛星科技應用
D0909420,1320,機率論
D0636190,3042,性別平等與親密關係
D0674197,1341,計算機演算法
D093932417,2159,統計學(二)實習
D0914178,1335,計算機演算法
D069622144,2876,日本歷史與文化
D083368189,1970,地理資訊於APPS之應用
