D0953448,2134,會計學(二)
D067332014,2996,劇場服裝設計及製作
D050348268,1348,資訊專題研討(二)
D068694227,2143,會計學(二)實習
D008191137,1291,線性代數
D090735929,1353,雲端計算
D044754006,2863,人生哲學
D0741388,2954,教育的理論與實踐
D035846017,1293,邏輯設計實習
D0544617,2181,作業管理個案研究
D0694147,2976,初階智慧型創新
D036299256,2937,性別與心理衛生
D0925978,1334,計算機結構學
D062983679,2974,非商業背景會計學
D017490696,2936,化粧品科學與生活時尚
D0545697,1299,微積分(二)實習
D0934895,1301,線性代數
D0605551,1302,邏輯設計
D053648471,2992,聲音表達與訓練
D0788653,3036,社會學與生活體驗
D066730989,2134,會計學(二)
D073942627,2910,台灣環境與永續生活
D047004627,1291,線性代數
D034745687,1288,普通物理-電、磁、光實驗
D0851120,3767,全民國防教育軍事訓練(二)
D009892934,2862,人生哲學
D0602558,2895,音樂與人生
D058800850,2181,作業管理個案研究
D009431577,2168,企業倫理與社會責任
D036403110,2906,批判思考
D0516394,2885,台灣民間信仰
D0620799,2880,倫理價值與生命哲學
D015083302,2132,班級活動
D041487082,2140,班級活動
D086472500,1319,資料庫系統
D0560672,1319,資料庫系統
D050957675,2887,台灣民間信仰
D0612885,3898,創新管理與企業家精神
D0891000,1360,敏捷開發
D008538024,2135,會計學(二)實習
D091622235,2927,系統品質建模與挑戰
D012662722,2899,當代文學閱讀與寫作
D0767554,2992,聲音表達與訓練
D0896377,1347,文獻研討(二)
D0505221,1318,系統程式
D0726311,3019,越南地理與文化
D016930377,2925,國防科技與產業發展
D065807019,2190,流通管理
D0689653,2184,職場英文
D0593267,2149,管理與統計
D0546661,1326,物件導向設計
D0629725,3033,智慧財產之保護與實務
D0993747,1325,UNIX應用與實務
D058787823,2913,世界音樂賞析
D004340423,1332,計算機演算法
D0519646,2171,管理資訊系統
D065373835,1279,微積分(二)實習
D0657435,1292,邏輯設計
D0972893,1291,線性代數
D0807061,1298,普通物理-電、磁、光實驗
D0915709,3027,生活中的工程與科技
D018082531,1279,微積分(二)實習
D0968171,3042,性別平等與親密關係
D057680583,2927,系統品質建模與挑戰
D0575202,3816,Android Apps創意程式設計
D0628768,1274,班級活動
D0770817,3780,全民國防教育軍事訓練(二)
D078799363,1325,UNIX應用與實務
D0820483,3813,劇場與影像設計
D020507008,1318,系統程式
D016324961,2170,國際企業管理
D080887317,2143,會計學(二)實習
D098652907,2966,婚姻與家庭
D048370806,3898,創新管理與企業家精神
D059212300,1319,資料庫系統
D074385263,2171,管理資訊系統
D058516874,2890,台灣民間信仰
D032828986,3011,從人類學看世界
D061844070,2906,批判思考
D066922025,1308,資料庫系統
D072465103,1298,普通物理-電、磁、光實驗
D048116688,2179,服務科學與創新
D043377800,2916,台灣民俗文化
D0867165,2891,生死與哲學
D066013310,1364,資訊專題研討(六)
D085858206,2915,音樂行旅 - 巡訪古典音樂大師
D098060658,1283,邏輯設計實習
D0912148,3028,智慧城市與行動應用
D069209628,2153,統計學(二)實習
D079678568,1340,計算機結構學
D009842038,2159,統計學(二)實習
D070008166,2953,教育的理論與實踐
D053391551,2869,佛家思想
