D0952302,2151,組織行為
D092861633,3897,國際企業策略與文化
D0784373,1316,資料庫系統
D0722308,3767,全民國防教育軍事訓練(二)
D009361843,3015,台灣文學
D0721706,2917,莎士比亞與電影
D054323797,3767,全民國防教育軍事訓練(二)
D0917891,3004,衣藝美學與創新時尚
D0511097,3829,Android Apps創意程式設計
D0522163,1280,微積分(二)
D052801204,1310,系統分析與設計
D062753777,2157,組織行為
D023581869,2953,教育的理論與實踐
D068744564,2905,批判思考
D055630900,2874,中國文化遺產及其藝術
D008927736,3810,逢甲夜市雙語導覽設計(2)
D071708676,1298,普通物理-電、磁、光實驗
D081418992,3891,使用者導向設計
D044284923,2002,地理資訊於APPS之應用
D098362592,1289,微積分(二)實習
D0969000,2933,環境與公害
D0753366,2868,中國文物欣賞
D0628025,2877,日本歷史與文化
D081765287,1288,普通物理-電、磁、光實驗
D032343762,2145,經濟學(二)實習
D081953547,1274,班級活動
D0838209,2947,戀愛心理學
D042049395,1278,普通物理-電、磁、光實驗
D007943768,1311,物件導向設計
D0728091,1296,程式設計(III)
D044362041,2137,經濟學(二)實習
D038499197,3013,社會設計專題
D0834814,2874,中國文化遺產及其藝術
D0578848,1292,邏輯設計
D0508695,2897,音樂與人生
D087339239,1274,班級活動
D021351747,2912,電影與性別
D0504664,2944,地方自治
D046209726,2151,組織行為
D069911347,2163,行銷管理個案研究
D075994303,1970,地理資訊於APPS之應用
D048398251,2132,班級活動
D088034010,2947,戀愛心理學
D0948526,1318,系統程式
D0802359,2952,心理學整合與發展
D021775727,3897,國際企業策略與文化
D035622550,1327,物件導向設計實習
D046974945,2146,管理學
D0647642,3021,生命科學
D0802735,2202,服務業行銷
D0774536,2907,旅遊與多元學習
D053798725,2170,國際企業管理
D0977542,1317,機率論
D079461344,2922,第三波戰爭之科技武器
D040858791,2954,教育的理論與實踐
D027881941,2145,經濟學(二)實習
D016097537,1308,資料庫系統
D0775258,1305,資料庫系統
D0517006,2153,統計學(二)實習
D084071125,2138,管理學
D056338812,2991,創業創意營運管理
D0908604,2873,希臘羅馬神話故事與西洋藝術
D0510135,2867,中國文物欣賞
D059787280,2168,企業倫理與社會責任
D064724973,1294,班級活動
D0672387,1297,程式設計(IV)
D091415646,1313,資訊與網路安全
D0850343,3013,社會設計專題
D085810037,1283,邏輯設計實習
D0577232,1332,計算機演算法
D008121035,2900,電影藝術專題講座　
D0664929,3024,全球暖化與綠色環境設計
D0961810,1338,計算機演算法
D038462894,1320,機率論
D0905917,2964,服務學習專題
D0598454,1304,系統程式
D0890600,2159,統計學(二)實習
D045480980,2147,資訊網路
D044786984,1289,微積分(二)實習
D016977952,2869,佛家思想
D0718842,1317,機率論
D078168039,2132,班級活動
D065565896,1967,作業系統(二)
D027937419,1286,程式設計(III)
D082177201,2135,會計學(二)實習
D076352751,1302,邏輯設計
D069823008,1315,系統程式
D0535419,2906,批判思考
D0766022,1341,計算機演算法
D056285185,1286,程式設計(III)
D073762522,2907,旅遊與多元學習	
D094782929,3827,Android Apps創意程式設計
D021861192,1292,邏輯設計
D053199249,2168,企業倫理與社會責任
D0683565,1316,資料庫系統
D0990169,2142,會計學(二)
D005921317,1315,系統程式
D005410804,2154,管理科學
D079534550,1335,計算機演算法
D024411073,1278,普通物理-電、磁、光實驗
D0547654,2150,商事法
D0610585,2172,企業倫理與社會責任
D001481198,2151,組織行為
D039200990,1304,系統程式
D060468291,1319,資料庫系統
D0594875,3042,性別平等與親密關係
D039008121,2002,地理資訊於APPS之應用
D0956312,1331,計算機結構學
D0697778,2894,宗教與人生
D0854916,2194,行銷管理
D0611327,1299,微積分(二)實習
D026063386,2203,網路行銷
D070457506,2159,統計學(二)實習
D0986082,1306,機率論
D0847402,2172,企業倫理與社會責任
D0916517,1296,程式設計(III)
D0625141,1340,計算機結構學
D070314922,2175,管理資訊系統
D070123524,2176,人力資源發展
D026891095,1307,系統程式
D087247107,2989,培育3D設計夢想號學生大使
D0793887,1311,物件導向設計
D0650046,1282,邏輯設計
D015789969,1290,微積分(二)
D047129115,1293,邏輯設計實習
D026424217,1316,資料庫系統
