D008709066,2898,現代散文
D0856242,1294,班級活動
D018963588,1286,程式設計(III)
D084485199,1302,邏輯設計
D002587684,2874,中國文化遺產及其藝術
D037324551,1299,微積分(二)實習
D025094077,3780,全民國防教育軍事訓練(二)
D038196010,1350,型樣識別
D061785687,2953,教育的理論與實踐
D0904503,2179,服務科學與創新
D076823251,2958,民法實用
D053219381,2196,財務管理
D024957281,2168,企業倫理與社會責任
D042502975,1973,人工智慧概論與實務
D053998576,2195,作業管理
D052603686,1307,系統程式
D0877886,2873,希臘羅馬神話故事與西洋藝術
D060569660,3767,全民國防教育軍事訓練(二)
D0993966,2175,管理資訊系統
D0611776,2864,人生哲學
D031297028,1283,邏輯設計實習
D081722594,1288,普通物理-電、磁、光實驗
D027823989,2896,音樂與人生
D0995160,1301,線性代數
D0778564,2195,作業管理
D0790619,3004,衣藝美學與創新時尚
D047694859,1279,微積分(二)實習
D0971688,2878,日本歷史與文化
D0804542,2913,世界音樂賞析
D0528071,1340,計算機結構學
D082831677,1311,物件導向設計
D026952390,3767,全民國防教育軍事訓練(二)
D015991010,1340,計算機結構學
D0851553,3011,從人類學看世界
D000063777,2900,電影藝術專題講座　
D065027301,2167,應用程式設計
D018423570,1292,邏輯設計
D0690778,1302,邏輯設計
D0595602,2154,管理科學
D0700391,1290,微積分(二)
D008961570,1322,物件導向設計
D035106104,1338,計算機演算法
D0604166,2189,科技應用與金融服務
D0760026,2880,倫理價值與生命哲學
D061372078,2135,會計學(二)實習
D033846545,1341,計算機演算法
D065586235,1970,地理資訊於APPS之應用
D059511014,1317,機率論
D0578812,1337,計算機結構學
D074816460,2142,會計學(二)
D016086739,2880,倫理價值與生命哲學
D055222372,2937,性別與心理衛生
D0721380,2174,國際企業管理
D085776036,1335,計算機演算法
D034242780,2910,台灣環境與永續生活
D020895426,1327,物件導向設計實習
D075434700,1348,資訊專題研討(二)
D0508453,3038,消費者保護法
D008424310,1321,系統分析與設計
D0767390,3022,生態環境保育
D0615079,1307,系統程式
D064920696,2160,管理科學
D056496031,1332,計算機演算法
D062569798,2004,人工智慧概論與實務
D0509007,2152,統計學(二)
D0591768,2932,衛星科技應用
D013313005,2949,智慧財產之保護與實務
D021671586,2135,會計學(二)實習
D065183762,1967,作業系統(二)
D0772660,2965,社會形象創造專題
D085007833,1301,線性代數
D093935555,2948,公民社會的政策參與
D013189723,2151,組織行為
D0618985,2001,電子商務安全
D088687278,2997,舞台道具製作
D026196527,2885,台灣民間信仰
D020796228,1307,系統程式
D0679543,1291,線性代數
D0783456,1973,人工智慧概論與實務
D084535740,2891,生死與哲學
D0819313,3767,全民國防教育軍事訓練(二)
D038084201,1319,資料庫系統
D075559281,2988,劇場實務（二）
D006953492,2869,佛家思想
D0891112,2980,從空間看世界
D083159657,1284,班級活動
D055057363,1309,機率論
D090005008,2978,觀光美儀與國際禮儀
D084945808,2999,介紹台灣
D0873175,3030,氣候變遷對臺灣之衝擊
D008735874,1286,程式設計(III)
D0502792,2892,生死與哲學
D006446222,2140,班級活動
D037981235,1293,邏輯設計實習
D0610807,3036,社會學與生活體驗
D086376556,1280,微積分(二)
D095431598,2864,人生哲學
D011264026,2140,班級活動
D0660158,2166,管理心理學
D023144873,2004,人工智慧概論與實務
D0955286,2143,會計學(二)實習
D0915018,2172,企業倫理與社會責任
D0738911,2963,服務學習專題
D009183643,2134,會計學(二)
D060992673,2999,介紹台灣
D0874906,3035,社會學與生活體驗
D002791517,1298,普通物理-電、磁、光實驗
D0586540,2909,向儒道思想學情緒管理
D040566191,2157,組織行為
D0592380,1970,地理資訊於APPS之應用
D0681921,3027,生活中的工程與科技
D007983986,2170,國際企業管理
D086601085,2153,統計學(二)實習
D002749501,2927,系統品質建模與挑戰
D0672822,2174,國際企業管理
D0606955,1283,邏輯設計實習
D026647517,1283,邏輯設計實習
D0578883,2171,管理資訊系統
D0761638,3767,全民國防教育軍事訓練(二)
D028623656,2174,國際企業管理
D0514020,1330,數位信號處理導論
D059655534,1351,研究報告寫作
D0921121,2869,佛家思想
D0756989,3025,衛星科技應用
D063858464,2981,美好時光，社群聚場
D005711109,2156,商事法
D071009322,2145,經濟學(二)實習
D0749514,1346,文獻研討(二)
D050409471,1298,普通物理-電、磁、光實驗
D0872101,1274,班級活動
D000762991,1350,型樣識別
D080222705,1301,線性代數
D048146012,1300,微積分(二)
D077736635,1332,計算機演算法
D070605174,1315,系統程式
D012876341,1284,班級活動
D071305479,2194,行銷管理
D037423131,1307,系統程式
D005578726,2138,管理學
D011730842,1340,計算機結構學
D030340510,3767,全民國防教育軍事訓練(二)
D034753002,2146,管理學
D040633992,2137,經濟學(二)實習
D044632205,1284,班級活動
D0638508,3820,體育玩很大：創意運動課程設計
D0843493,2195,作業管理
D027947265,2138,管理學
D038984006,2142,會計學(二)
D071666501,1329,電子商務安全
D0878373,1277,程式設計(IV)
D091115171,1289,微積分(二)實習
D025422573,1293,邏輯設計實習
D0636330,1340,計算機結構學
D058622483,2892,生死與哲學
D0771966,3900,學術寫作與商業報告
D087924350,1338,計算機演算法
D0564701,2868,中國文物欣賞
D084525598,3780,全民國防教育軍事訓練(二)
D065202500,2144,經濟學(二)
D057012100,1315,系統程式
D085555242,2188,投資管理實務(二)
D0837628,2972,行政領導與人脈經營
D015390820,1335,計算機演算法
D0784042,1364,資訊專題研討(六)
D074936830,1301,線性代數
D0590276,3779,全民國防教育軍事訓練(二)
D006882655,2140,班級活動
D016780521,2147,資訊網路
D0663223,1356,資料探勘
D038172700,1310,系統分析與設計
D017394772,1325,UNIX應用與實務
D029014989,2934,醫學與人生
D075713805,1353,雲端計算
D0943285,1337,計算機結構學
D0905300,2875,世界音樂文化
D027129692,1310,系統分析與設計
D061802650,2930,認識天然災害
D099728960,2877,日本歷史與文化
D0763107,1319,資料庫系統
D0909657,3038,消費者保護法
D019858340,2900,電影藝術專題講座　
D098556465,2956,管理面面觀
D073271352,1323,物件導向設計實習
D0853241,2966,婚姻與家庭
D0918353,2137,經濟學(二)實習
