D0846818,3889,春雨講堂-生活的奧義
D055145442,1286,程式設計(III)
D056581256,1304,系統程式
D057462011,1293,邏輯設計實習
D0974268,1280,微積分(二)
D067440467,2195,作業管理
D002881997,2890,台灣民間信仰
D006818333,2135,會計學(二)實習
D0529173,3780,全民國防教育軍事訓練(二)
D0931017,1316,資料庫系統
D012433018,2159,統計學(二)實習
D037925253,3767,全民國防教育軍事訓練(二)
D041651643,1348,資訊專題研討(二)
D047614390,2151,組織行為
D034285626,2876,日本歷史與文化
D048304092,3780,全民國防教育軍事訓練(二)
D0599438,2988,劇場實務（二）
D0664088,2988,劇場實務（二）
D0585380,2959,生涯規劃
D025616101,1299,微積分(二)實習
D047749962,1291,線性代數
D0705536,3017,批判思考
D0989829,3023,生物學與生物倫理
D057482309,1281,線性代數
D0576139,1346,文獻研討(二)
D0996408,2170,國際企業管理
D0728859,1348,資訊專題研討(二)
D032706086,2168,企業倫理與社會責任
D027996607,1340,計算機結構學
D0679874,1286,程式設計(III)
D007749872,3780,全民國防教育軍事訓練(二)
D041315521,2138,管理學
D025500493,2188,投資管理實務(二)
D038546129,2135,會計學(二)實習
D0632015,1278,普通物理-電、磁、光實驗
D000373050,2901,應用文
D0730192,1306,機率論
D022268907,1338,計算機演算法
D044405854,3779,全民國防教育軍事訓練(二)
D014956317,1351,研究報告寫作
D0725877,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0536543,1296,程式設計(III)
D022996411,3767,全民國防教育軍事訓練(二)
D046669377,1320,機率論
D0758905,3039,策略理論與中國崛起
D0600666,2138,管理學
D0939252,2926,創新綠色科技
D013507503,3780,全民國防教育軍事訓練(二)
D027331071,1289,微積分(二)實習
D069917059,3767,全民國防教育軍事訓練(二)
D029616220,1318,系統程式
D0961246,2151,組織行為
D057527949,2985,創業與創新
D023063365,1322,物件導向設計
D0510208,2901,應用文
D016327733,1282,邏輯設計
D093591089,2134,會計學(二)
D084938459,2159,統計學(二)實習
D073844242,1337,計算機結構學
D0897039,2945,國際關係
D083155468,1303,邏輯設計實習
D098095308,2150,商事法
D0796419,2951,心理學整合與發展
D068533168,2135,會計學(二)實習
D065922002,2203,網路行銷
D077397539,2154,管理科學
D068581596,2965,社會形象創造專題
D070186703,1292,邏輯設計
D0721054,3780,全民國防教育軍事訓練(二)
D083556883,3004,衣藝美學與創新時尚
D089177631,2972,行政領導與人脈經營
D0713545,1309,機率論
D0617234,1356,資料探勘
D0613421,1291,線性代數
D007440885,2139,資訊網路
D046896155,1340,計算機結構學
D063675382,2136,經濟學(二)
D076469985,2864,人生哲學
D0641317,1299,微積分(二)實習
D037471910,1276,程式設計(III)
D050583393,2153,統計學(二)實習
D001806076,2134,會計學(二)
D059057628,2168,企業倫理與社會責任
D075258825,2992,聲音表達與訓練
D039102010,2132,班級活動
D061527829,2884,古典小說
D090819803,2172,企業倫理與社會責任
D002087986,2195,作業管理
D035575450,1276,程式設計(III)
D0561486,2138,管理學
D0760781,2960,生涯規劃
D018481945,1350,型樣識別
D086228732,1330,數位信號處理導論
D017875332,1299,微積分(二)實習
D0792264,2174,國際企業管理
D052021541,1323,物件導向設計實習
D070163223,2933,環境與公害
D0806869,2165,消費者行為
D0515591,2943,模擬亞太經合會
D092637917,1349,具體數學
D0762703,2136,經濟學(二)
D043108275,2002,地理資訊於APPS之應用
D097302865,2144,經濟學(二)
D090263477,1305,資料庫系統
D097426011,1311,物件導向設計
D0723207,2887,台灣民間信仰
D0549457,1284,班級活動
D0919766,2959,生涯規劃
D0650024,2988,劇場實務（二）
D008092755,3900,學術寫作與商業報告
D088409719,2170,國際企業管理
D056220766,1296,程式設計(III)
D0954238,2907,旅遊與多元學習
D0527194,2175,管理資訊系統
D011148845,2145,經濟學(二)實習
D0995883,3045,空間資訊與智慧生活
D0572209,2968,心理劇與自我成長
D064067544,3767,全民國防教育軍事訓練(二)
D0599554,1315,系統程式
D0892049,1296,程式設計(III)
D0619177,2132,班級活動
D0658604,2997,舞台道具製作
D0983320,1298,普通物理-電、磁、光實驗
D0510283,2970,時間管理專題
D0548130,3891,使用者導向設計
D064444697,1308,資料庫系統
D0973238,2170,國際企業管理
D031046251,1283,邏輯設計實習
D054735798,2142,會計學(二)
D0700416,1303,邏輯設計實習
D022690265,1317,機率論
D017759076,2914,鋼琴音樂萬花筒
D0576804,2177,文化創意經營策略
D039927422,2176,人力資源發展
D085352896,2153,統計學(二)實習
D001143287,2196,財務管理
D055319867,3809,前瞻時尚與潮流
D0878012,3767,全民國防教育軍事訓練(二)
D0682881,1296,程式設計(III)
D0658754,2151,組織行為
D0639073,2907,旅遊與多元學習
D031500029,2159,統計學(二)實習
D039986658,2154,管理科學
D083653087,1289,微積分(二)實習
D0768529,1331,計算機結構學
D093992503,2914,鋼琴音樂萬花筒
D042420767,1318,系統程式
D003772188,2926,創新綠色科技
D054660991,1308,資料庫系統
D0534706,2154,管理科學
D058469866,2152,統計學(二)
D073747376,2896,音樂與人生
D005889846,2135,會計學(二)實習
D0900058,2194,行銷管理
D004172956,2157,組織行為
D039136817,2894,宗教與人生
D0603847,1319,資料庫系統
D0889826,2186,企業管理實務
D033240466,1335,計算機演算法
D0790423,1306,機率論
D0828095,2937,性別與心理衛生
D0936673,1318,系統程式
D065970331,2877,日本歷史與文化
D012502394,1293,邏輯設計實習
D098378845,2947,戀愛心理學
D020736958,1317,機率論
D0742776,1967,作業系統(二)
D008954374,1281,線性代數
D0580014,1280,微積分(二)
D0826750,1296,程式設計(III)
D048641807,2142,會計學(二)
D0632262,3040,智慧城市競爭力
D0669906,2186,企業管理實務
D024353847,2981,美好時光，社群聚場
D0888653,1303,邏輯設計實習
D006146023,2140,班級活動
D016993358,1294,班級活動
D067100972,2152,統計學(二)
D072449226,2191,期貨與選擇權
D036819454,1335,計算機演算法
D080742128,1305,資料庫系統
D0628815,2979,觀光美儀與國際禮儀
D002767147,2135,會計學(二)實習
D0626944,3012,衣藝美學與科技時尚
D0786546,1274,班級活動
D013685232,1282,邏輯設計
D001545593,2904,應用文
D0679574,2159,統計學(二)實習
D015336743,2189,科技應用與金融服務
