D067561681,1353,雲端計算
D0656234,3040,智慧城市競爭力
D096105375,1971,雲端應用系統開發
D0519648,3897,國際企業策略與文化
D0621100,2897,音樂與人生
D004836124,2163,行銷管理個案研究
D0710533,3891,使用者導向設計
D089324561,2985,創業與創新
D095067285,2864,人生哲學
D084264947,2953,教育的理論與實踐
D0696037,2973,行政領導與人脈經營
D081609857,2907,旅遊與多元學習	
D088814599,1290,微積分(二)
D0841278,1362,數位影像安全技術專題
D093064576,1303,邏輯設計實習
D060170965,1340,計算機結構學
D044200183,2132,班級活動
D0759595,2146,管理學
D006410513,3813,劇場與影像設計
D097341444,2139,資訊網路
D0800620,3030,氣候變遷對臺灣之衝擊
D0511053,2879,倫理價值與生命哲學
D062234863,2969,心理劇與自我成長
D006345617,1304,系統程式
D075618117,2156,商事法
D077525505,2158,統計學(二)
D0706941,3011,從人類學看世界
D0743202,2976,初階智慧型創新
D0771981,1304,系統程式
D073017820,2168,企業倫理與社會責任
D000120586,3009,基礎影音製作
D0870164,2144,經濟學(二)
D051223700,2142,會計學(二)
D055140089,2143,會計學(二)實習
D020826994,2132,班級活動
D028275831,1282,邏輯設計
D062048477,3899,電子商務與大數據
D042649687,1298,普通物理-電、磁、光實驗
D0504062,3049,3D動畫虛擬實境實作(II)
D061500952,2925,國防科技與產業發展
D0811558,2138,管理學
D081934409,1308,資料庫系統
D038835308,1346,文獻研討(二)
D018841992,1289,微積分(二)實習
D066439776,1283,邏輯設計實習
D012295654,2160,管理科學
D084679161,3780,全民國防教育軍事訓練(二)
D0825762,1328,組合數學
D069111532,1315,系統程式
D035979920,1279,微積分(二)實習
D017886185,1360,敏捷開發
D0567025,2144,經濟學(二)
D0829492,2996,劇場服裝設計及製作
D033242682,2992,聲音表達與訓練
D047396272,2996,劇場服裝設計及製作
D0835161,2981,美好時光，社群聚場
D0588019,2878,日本歷史與文化
D0677181,1282,邏輯設計
D060111456,2138,管理學
D0525157,1341,計算機演算法
D091210012,1302,邏輯設計
D0974951,2146,管理學
D0809425,3812,音樂劇演唱技巧
D030239609,2981,美好時光，社群聚場
D080864417,1305,資料庫系統
D0994860,1353,雲端計算
D0633465,1291,線性代數
D060865595,3011,從人類學看世界
D005707225,2181,作業管理個案研究
D087441086,1340,計算機結構學
D0919165,3815,Android Apps創意程式設計
D0639506,1340,計算機結構學
D082244309,1300,微積分(二)
D0552826,3779,全民國防教育軍事訓練(二)
D057442020,2942,音樂、語言與大腦
D002490649,1337,計算機結構學
D092104693,2140,班級活動
D017505260,1289,微積分(二)實習
D042847854,2875,世界音樂文化
D0841970,2160,管理科學
D003015490,1332,計算機演算法
D067361557,3767,全民國防教育軍事訓練(二)
D0988697,1299,微積分(二)實習
D028413806,1288,普通物理-電、磁、光實驗
D025829303,1286,程式設計(III)
D038186486,1316,資料庫系統
D050100118,3809,前瞻時尚與潮流
D087400328,2144,經濟學(二)
D043351367,2865,人生哲學
D047337893,2868,中國文物欣賞
D060161703,1305,資料庫系統
D0822481,2868,中國文物欣賞
D064515694,1331,計算機結構學
D0701533,1323,物件導向設計實習
D073696124,2960,生涯規劃
D079108010,1303,邏輯設計實習
D071520568,1291,線性代數
D046264930,3779,全民國防教育軍事訓練(二)
D095797243,1300,微積分(二)
D031966184,2159,統計學(二)實習
D050960446,2176,人力資源發展
D000354035,2137,經濟學(二)實習
D0613915,1307,系統程式
D000291187,3818,iOS APP程式設計
D082417505,2203,網路行銷
D057630502,1294,班級活動
D0781327,3811,讀劇表演
D0645992,3035,社會學與生活體驗
