D060732989,2950,智慧財產之保護與實務
D098139903,2934,醫學與人生
D0856148,3036,社會學與生活體驗
D000321686,2175,管理資訊系統
D013275198,2160,管理科學
D075810870,3780,全民國防教育軍事訓練(二)
D034420225,2870,詩詞欣賞
D0637915,2147,資訊網路
D075919900,1274,班級活動
D018287004,2862,人生哲學
D007507960,2181,作業管理個案研究
D034097717,2135,會計學(二)實習
D074366835,1320,機率論
D012480395,2196,財務管理
D090527500,2927,系統品質建模與挑戰
D093882606,2989,培育3D設計夢想號學生大使
D058020180,2973,行政領導與人脈經營
D088401164,2929,殺蟲劑與生活
D0698799,3043,戀愛、家庭與性別平等
D019291352,1280,微積分(二)
D0826661,2156,商事法
D058358115,1968,超大型積體電路設計導論
D081158577,2947,戀愛心理學
D080952817,1303,邏輯設計實習
D054693685,1288,普通物理-電、磁、光實驗
D059558262,1292,邏輯設計
D0820945,2893,宗教與人生
D084548467,1305,資料庫系統
D046948410,2190,流通管理
D091025517,3018,旅遊與多元學習	
D0592870,2999,介紹台灣
D062194563,2949,智慧財產之保護與實務
D044785260,1301,線性代數
D065373835,1274,班級活動
D0538159,3815,Android Apps創意程式設計
D046248510,2884,古典小說
D0923412,3002,漢字之美
D098768929,2172,企業倫理與社會責任
D035767725,1286,程式設計(III)
D071809533,2154,管理科學
D060259318,2898,現代散文
D069453120,1304,系統程式
D058381175,1296,程式設計(III)
D0897617,3007,科技與藝術
D011449355,2868,中國文物欣賞
D0830693,2190,流通管理
D0936087,3036,社會學與生活體驗
D0763205,2170,國際企業管理
D0865432,3817,iOS APP程式設計
D079636155,1351,研究報告寫作
D0645335,3891,使用者導向設計
D0513735,2963,服務學習專題
D0728471,1291,線性代數
D016993358,1301,線性代數
D053520579,1293,邏輯設計實習
D063321227,1971,雲端應用系統開發
D018627312,2913,世界音樂賞析
D007984051,3767,全民國防教育軍事訓練(二)
D077292353,2966,婚姻與家庭
D063253283,1348,資訊專題研討(二)
D039185709,2154,管理科學
D0948280,1281,線性代數
D007687013,3002,漢字之美
D039903556,1317,機率論
D004180432,1307,系統程式
D075268169,1327,物件導向設計實習
D0723755,2146,管理學
D060967640,2992,聲音表達與訓練
D0546692,2136,經濟學(二)
D0888713,1315,系統程式
D094381955,3829,Android Apps創意程式設計
D0899784,2145,經濟學(二)實習
D072763452,1316,資料庫系統
D041487624,2970,時間管理專題
D018996173,1315,系統程式
D0535419,2862,人生哲學
D049988352,2930,認識天然災害
D0640237,1320,機率論
D033662336,2896,音樂與人生
D0829492,1305,資料庫系統
D0730195,3780,全民國防教育軍事訓練(二)
D035285809,2181,作業管理個案研究
D0691613,2970,時間管理專題
D087562095,2999,介紹台灣
D087409864,1323,物件導向設計實習
D092143364,3767,全民國防教育軍事訓練(二)
D0920147,2946,國際關係
D043864461,2188,投資管理實務(二)
D0571393,2150,商事法
D027635445,2969,心理劇與自我成長
D0970903,1341,計算機演算法
D063199581,1338,計算機演算法
D006441333,1317,機率論
D0762209,3009,基礎影音製作
D0589802,2196,財務管理
D0774416,2993,智慧生活與大數據物聯網應用
D035240204,1971,雲端應用系統開發
D0945788,3820,體育玩很大：創意運動課程設計
D061029576,1968,超大型積體電路設計導論
D084633972,1316,資料庫系統
D0862661,2975,台灣的政府與政治
D015078032,1362,數位影像安全技術專題
D0667758,1287,程式設計(IV)
D020012311,2870,詩詞欣賞
D0923326,2980,從空間看世界
D048587754,2157,組織行為
D052816468,2203,網路行銷
D033969008,1291,線性代數
D063115604,2890,台灣民間信仰
D0875425,2879,倫理價值與生命哲學
D0553867,3038,消費者保護法
D066936183,1282,邏輯設計
D0737550,3026,綠能與環境
D029389346,2198,數量方法
D078340008,2921,皮膚保養醫學
D021519161,2136,經濟學(二)
D0782483,1290,微積分(二)
D0565503,1340,計算機結構學
D086650335,3828,Android Apps創意程式設計
D083110726,1286,程式設計(III)
D0680013,1308,資料庫系統
D0519406,1326,物件導向設計
D026793627,1283,邏輯設計實習
D0562549,3024,全球暖化與綠色環境設計
D007114830,1335,計算機演算法
D099108618,2915,音樂行旅 - 巡訪古典音樂大師
D030383388,1290,微積分(二)
D069412332,2914,鋼琴音樂萬花筒
D023356443,1348,資訊專題研討(二)
D028827054,2898,現代散文
D0516038,2972,行政領導與人脈經營
D040090269,1327,物件導向設計實習
D061631519,2145,經濟學(二)實習
D0504664,3780,全民國防教育軍事訓練(二)
D067646708,1356,資料探勘
D0821306,2140,班級活動
D0653650,2928,奈米科技與生活
D028179368,2167,應用程式設計
D0896365,1311,物件導向設計
D0630164,1274,班級活動
D084817822,1338,計算機演算法
D0805631,2945,國際關係
D086011082,1340,計算機結構學
D066764960,2145,經濟學(二)實習
D0733902,2899,當代文學閱讀與寫作
D0580042,3815,Android Apps創意程式設計
D0590162,1279,微積分(二)實習
D0537070,3031,食品衛生與安全
D052273766,1320,機率論
D009194977,1337,計算機結構學
D089228302,2976,初階智慧型創新
D0877481,2166,管理心理學
D0603048,1291,線性代數
D094329223,3891,使用者導向設計
D002777061,1351,研究報告寫作
D0526427,1278,普通物理-電、磁、光實驗
D039262301,1302,邏輯設計
D0510132,1338,計算機演算法
D063393576,2965,社會形象創造專題
D009449435,2146,管理學
D0993287,2891,生死與哲學
D072915752,2150,商事法
D013189723,2152,統計學(二)
D0641902,2937,性別與心理衛生
D016986862,1306,機率論
