D043803248,3899,電子商務與大數據
D0892799,2914,鋼琴音樂萬花筒
D031582520,3808,英文科學導讀(二)
D047220843,2174,國際企業管理
D0893978,2998,性別與新飲食文化探索
D073947578,1351,研究報告寫作
D092829374,2134,會計學(二)
D060663832,1283,邏輯設計實習
D0783523,1305,資料庫系統
D013640415,3780,全民國防教育軍事訓練(二)
D0600581,1317,機率論
D0785862,2138,管理學
D029813193,3004,衣藝美學與創新時尚
D0937175,2156,商事法
D015139733,2978,觀光美儀與國際禮儀
D0725315,1327,物件導向設計實習
D005007097,2184,職場英文
D059011163,1318,系統程式
D037859053,2190,流通管理
D0789151,1291,線性代數
D0732865,2175,管理資訊系統
D075580070,3780,全民國防教育軍事訓練(二)
D068963262,2135,會計學(二)實習
D079983204,1338,計算機演算法
D051069650,1292,邏輯設計
D051676575,2967,婚姻與家庭
D0752246,1337,計算機結構學
D080423331,1362,數位影像安全技術專題
D0860782,2875,世界音樂文化
D070934564,2135,會計學(二)實習
D0985503,3043,戀愛、家庭與性別平等
D066159056,2969,心理劇與自我成長
D012081820,1303,邏輯設計實習
D090993909,1289,微積分(二)實習
D047061293,2959,生涯規劃
D062532426,1319,資料庫系統
D008680396,2146,管理學
D011934790,2156,商事法
D0531099,1289,微積分(二)實習
D024272254,1316,資料庫系統
D036841424,1305,資料庫系統
D0526737,1304,系統程式
D0983626,1287,程式設計(IV)
D074490202,3808,英文科學導讀(二)
D073082903,1292,邏輯設計
D044188788,1291,線性代數
D094283822,2142,會計學(二)
D0802607,2868,中國文物欣賞
D081293421,2139,資訊網路
D0569228,3817,iOS APP程式設計
D0625357,1331,計算機結構學
D0512780,2939,智慧城市無所不在的監測系統
D0950867,1287,程式設計(IV)
D061870437,2937,性別與心理衛生
D040032078,1276,程式設計(III)
D005808106,1292,邏輯設計
D001222760,2876,日本歷史與文化
D006280215,1970,地理資訊於APPS之應用
D0812893,1304,系統程式
D0962576,2134,會計學(二)
D036501366,1337,計算機結構學
D0743613,2978,觀光美儀與國際禮儀
D0565745,1301,線性代數
D045089091,1337,計算機結構學
D0676464,3779,全民國防教育軍事訓練(二)
D096247396,1303,邏輯設計實習
D086119252,1276,程式設計(III)
D0872094,1303,邏輯設計實習
D0917851,2160,管理科學
D082862787,2886,台灣民間信仰
D040400884,3780,全民國防教育軍事訓練(二)
D056221176,2902,應用文
D0662896,3017,批判思考
D0531364,2949,智慧財產之保護與實務
D0768139,3012,衣藝美學與科技時尚
D0958829,2908,旅遊與多元學習
D0841324,2174,國際企業管理
D0993445,1301,線性代數
D062311052,1281,線性代數
D057968179,2159,統計學(二)實習
D0685871,3900,學術寫作與商業報告
D037106508,1291,線性代數
D023015913,1310,系統分析與設計
D080504306,2138,管理學
D053469434,1299,微積分(二)實習
D0778893,2891,生死與哲學
D037923327,2151,組織行為
D0643396,2997,舞台道具製作
D0544573,1322,物件導向設計
D0680021,1296,程式設計(III)
D056269864,2175,管理資訊系統
D009551374,2139,資訊網路
D0851588,3767,全民國防教育軍事訓練(二)
D015443557,1302,邏輯設計
D0922673,1299,微積分(二)實習
D0820599,1303,邏輯設計實習
D056984002,2175,管理資訊系統
D002075532,1323,物件導向設計實習
D0974453,3028,智慧城市與行動應用
D066571926,1315,系統程式
D0509564,2158,統計學(二)
D027708507,1346,文獻研討(二)
D019317014,2967,婚姻與家庭
D063950045,2996,劇場服裝設計及製作
D0952066,2195,作業管理
D050520558,2903,應用文
D0638526,2987,專利撰寫實務
D007420399,3002,漢字之美
D0573768,1278,普通物理-電、磁、光實驗
D013913359,2158,統計學(二)
D017952958,1315,系統程式
D044334055,2002,地理資訊於APPS之應用
D055844451,2920,生活中之物理
D059516378,2992,聲音表達與訓練
D006974930,2943,模擬亞太經合會
D0830824,2158,統計學(二)
D067547463,1290,微積分(二)
D084676795,2146,管理學
D096681602,1304,系統程式
D024562126,1276,程式設計(III)
D0948710,1331,計算機結構學
D020796228,2898,現代散文
D059906230,2194,行銷管理
D088205458,2134,會計學(二)
D0890815,1349,具體數學
D0901270,1349,具體數學
D0856984,2896,音樂與人生
D076836169,3767,全民國防教育軍事訓練(二)
D0855994,3038,消費者保護法
D022434661,2139,資訊網路
D010129388,2168,企業倫理與社會責任
D0728576,2203,網路行銷
D038862908,2983,智慧綠台灣
D0696886,2154,管理科學
D026604022,2159,統計學(二)實習
D008476746,1284,班級活動
D002053196,1278,普通物理-電、磁、光實驗
D034480335,1310,系統分析與設計
D0697567,2875,世界音樂文化
D013885953,1307,系統程式
D065219324,2178,企業資源規劃實務(二)
D025710793,2151,組織行為
D081615872,2902,應用文
D0979186,3008,創意運動英文學習
D0835468,2138,管理學
D0619769,1307,系統程式
D0956975,3012,衣藝美學與科技時尚
D0706494,2885,台灣民間信仰
D090024481,2154,管理科學
D0819730,2158,統計學(二)
D063035254,2871,詩詞欣賞
D0616636,1299,微積分(二)實習
D0587095,1293,邏輯設計實習
D0546787,3033,智慧財產之保護與實務
D009803039,1286,程式設計(III)
D024609944,1282,邏輯設計
D019937540,2930,認識天然災害
D009612242,1327,物件導向設計實習
D060202987,2925,國防科技與產業發展
D0576804,3006,性別差異與性別平等
D092783164,2157,組織行為
