D0808480,1331,計算機結構學
D0514961,1346,文獻研討(二)
D022652065,2898,現代散文
D036247141,3011,從人類學看世界
D044845018,2170,國際企業管理
D015549655,3767,全民國防教育軍事訓練(二)
D079139649,2153,統計學(二)實習
D0837861,2932,衛星科技應用
D078837409,2156,商事法
D0976049,2934,醫學與人生
D090687983,1331,計算機結構學
D097244325,1352,計算機視覺
D040593715,3767,全民國防教育軍事訓練(二)
D086225908,1284,班級活動
D0547170,3767,全民國防教育軍事訓練(二)
D065397619,2172,企業倫理與社會責任
D0625620,1324,資訊與網路安全
D0574856,2174,國際企業管理
D097423461,1290,微積分(二)
D006731021,2152,統計學(二)
D0936013,1331,計算機結構學
D011791287,1300,微積分(二)
D0562130,1301,線性代數
D009908901,3780,全民國防教育軍事訓練(二)
D0945762,2193,職場實務
D027634516,2867,中國文物欣賞
D080371861,2132,班級活動
D040633992,2139,資訊網路
D070900958,2145,經濟學(二)實習
D088845647,1274,班級活動
D0548972,2140,班級活動
D085364493,2194,行銷管理
D0819656,2172,企業倫理與社會責任
D061945036,2167,應用程式設計
D073171027,1362,數位影像安全技術專題
D061785687,1283,邏輯設計實習
D079600675,2145,經濟學(二)實習
D057684130,1283,邏輯設計實習
D0948596,1348,資訊專題研討(二)
D028397670,2168,企業倫理與社會責任
D068595074,2893,宗教與人生
D009467521,2168,企業倫理與社會責任
D098853342,2162,休閒事業管理
D050858750,1304,系統程式
D003627631,2925,國防科技與產業發展
D089242018,1284,班級活動
D0843617,1352,計算機視覺
D093907613,2002,地理資訊於APPS之應用
D043115495,2904,應用文
D0634557,1348,資訊專題研討(二)
D003047781,2138,管理學
D070644470,1316,資料庫系統
D072191149,1301,線性代數
D069223013,1298,普通物理-電、磁、光實驗
D056557619,1298,普通物理-電、磁、光實驗
D0537732,1350,型樣識別
D022488640,1288,普通物理-電、磁、光實驗
D0644219,1290,微積分(二)
D0532177,3038,消費者保護法
D055205689,2159,統計學(二)實習
D0814781,3780,全民國防教育軍事訓練(二)
D050663965,3767,全民國防教育軍事訓練(二)
D057539201,2924,現代軍事學
D021143588,1341,計算機演算法
D0913490,3034,智慧財產之保護與實務
D043251759,1280,微積分(二)
D012692743,1303,邏輯設計實習
D046445155,2147,資訊網路
D038827815,1298,普通物理-電、磁、光實驗
D0545403,3027,生活中的工程與科技
D092119710,2153,統計學(二)實習
D0517518,2144,經濟學(二)
D043691197,1972,軟體品質保證與軟體測試
D096170854,2902,應用文
D0888466,2147,資訊網路
D092059887,1308,資料庫系統
D0761523,2146,管理學
D038389542,3899,電子商務與大數據
D0831321,2157,組織行為
D081108688,1971,雲端應用系統開發
D0682160,3012,衣藝美學與科技時尚
D0785862,2134,會計學(二)
D080226284,2981,美好時光，社群聚場
D0705127,2195,作業管理
D083315688,1331,計算機結構學
D059985310,1288,普通物理-電、磁、光實驗
D060845900,1304,系統程式
D077192912,2157,組織行為
D041391532,2140,班級活動
D066182092,2897,音樂與人生
D064057699,2992,聲音表達與訓練
D070408683,2194,行銷管理
D055282451,3827,Android Apps創意程式設計
D082755881,2004,人工智慧概論與實務
D0576144,2146,管理學
D032403626,1276,程式設計(III)
D0968712,3036,社會學與生活體驗
D0846765,2952,心理學整合與發展
D063722581,1317,機率論
D0847898,2148,商業軟體應用(一)
D077377838,1356,資料探勘
D065129920,2151,組織行為
D0999508,2174,國際企業管理
D080939436,1324,資訊與網路安全
D092140837,2145,經濟學(二)實習
D084411990,2888,台灣民間信仰
D016071827,1338,計算機演算法
D0824645,2998,性別與新飲食文化探索
D085084391,1317,機率論
D058058022,2917,莎士比亞與電影
D022244178,2929,殺蟲劑與生活
D047594838,2192,綠色企業與創業
D061429239,2988,劇場實務（二）
D003720981,1311,物件導向設計
D048188500,2156,商事法
D043089307,1286,程式設計(III)
D037283827,1338,計算機演算法
D0754903,2893,宗教與人生
D065281093,2174,國際企業管理
D0811492,2171,管理資訊系統
D0998148,3767,全民國防教育軍事訓練(二)
D0986829,1283,邏輯設計實習
D005074662,1970,地理資訊於APPS之應用
D016571488,2142,會計學(二)
D0803189,2876,日本歷史與文化
D0804529,2160,管理科學
D0714565,2138,管理學
D065626115,2189,科技應用與金融服務
D010513545,1281,線性代數
D0973257,3045,空間資訊與智慧生活
D0770438,2135,會計學(二)實習
D063403039,3780,全民國防教育軍事訓練(二)
D033227313,1276,程式設計(III)
D050467679,1315,系統程式
D080874942,2004,人工智慧概論與實務
D071227603,2172,企業倫理與社會責任
D008103079,2156,商事法
D008943576,2143,會計學(二)實習
D099636777,1318,系統程式
D0955286,2147,資訊網路
D024886376,1340,計算機結構學
D0653099,1304,系統程式
D0839746,2900,電影藝術專題講座　
D0932198,2879,倫理價值與生命哲學
D063853797,2887,台灣民間信仰
D007737800,2172,企業倫理與社會責任
D001218343,3893,與產業接軌─共通核心職能培育
D018991338,2987,專利撰寫實務
D038383625,1973,人工智慧概論與實務
D048056274,1299,微積分(二)實習
D0702326,3031,食品衛生與安全
D095484501,2192,綠色企業與創業
D0613576,2927,系統品質建模與挑戰
D089534717,2151,組織行為
D076375316,2908,旅遊與多元學習	
D0755491,3016,應用文
D0844190,1280,微積分(二)
D030773523,1329,電子商務安全
D097452508,1303,邏輯設計實習
D0869434,1303,邏輯設計實習
D098056460,1294,班級活動
D020644048,1332,計算機演算法
D0761067,2931,衛星科技應用
D048685948,1301,線性代數
D070614756,2865,人生哲學
D0551481,2151,組織行為
D0771159,1347,文獻研討(二)
D081174775,1346,文獻研討(二)
D0581238,3043,戀愛、家庭與性別平等
D0531415,1274,班級活動
D085956360,2198,數量方法
D0857383,2152,統計學(二)
D039897008,2144,經濟學(二)
D0722337,2919,生命科學
D0659793,3035,社會學與生活體驗
D052292958,1279,微積分(二)實習
D0871216,2172,企業倫理與社會責任
D092593404,1293,邏輯設計實習
D0679771,2151,組織行為
D0702734,2143,會計學(二)實習
D033552729,3780,全民國防教育軍事訓練(二)
D060273161,1334,計算機結構學
D0647716,2137,經濟學(二)實習
D0898263,3817,iOS APP程式設計
D005368204,1331,計算機結構學
