D055800617,2146,管理學
D0883586,2174,國際企業管理
D0818529,2907,旅遊與多元學習
D0671510,2166,管理心理學
D0577232,2967,婚姻與家庭
D038655401,1348,資訊專題研討(二)
D096988596,2135,會計學(二)實習
D0986968,1347,文獻研討(二)
D0844994,1973,人工智慧概論與實務
D0945298,1293,邏輯設計實習
D048564694,1320,機率論
D037225407,1356,資料探勘
D035150350,1290,微積分(二)
D0773079,2150,商事法
D0618161,2168,企業倫理與社會責任
D058293973,1303,邏輯設計實習
D0721350,2139,資訊網路
D069581168,1331,計算機結構學
D042891468,1293,邏輯設計實習
D0535410,2966,婚姻與家庭
D047307803,2178,企業資源規劃實務(二)
D001675603,1291,線性代數
D0678857,2194,行銷管理
D071190914,2154,管理科學
D059985396,1298,普通物理-電、磁、光實驗
D042836339,1301,線性代數
D096158289,1288,普通物理-電、磁、光實驗
D016305342,1330,數位信號處理導論
D0607231,1292,邏輯設計
D067440467,2194,行銷管理
D035176602,1299,微積分(二)實習
D0594854,2936,化粧品科學與生活時尚
D0567656,1318,系統程式
D0546161,1300,微積分(二)
D077379351,1350,型樣識別
D0801796,1274,班級活動
D001462593,2965,社會形象創造專題
D0821588,2916,台灣民俗文化
D031499040,2892,生死與哲學
D0825019,3013,社會設計專題
D019736389,2937,性別與心理衛生
D0645828,1329,電子商務安全
D004452003,2962,投資與理財
D069611612,2146,管理學
D0936431,2136,經濟學(二)
D026570600,2958,民法實用
D007539756,1331,計算機結構學
D0524274,1296,程式設計(III)
D096532911,1278,普通物理-電、磁、光實驗
D002176246,2143,會計學(二)實習
D053609526,2977,初階智慧型創新
D041135440,2888,台灣民間信仰
D054102026,2893,宗教與人生
D024443012,1308,資料庫系統
D055923958,1340,計算機結構學
D013548872,2198,數量方法
D0700305,1331,計算機結構學
D037294946,2192,綠色企業與創業
D0560423,2162,休閒事業管理
D089579428,1327,物件導向設計實習
D049407037,2195,作業管理
D099385958,2913,世界音樂賞析
D078898554,2924,現代軍事學
D069513312,2168,企業倫理與社會責任
D0945907,2198,數量方法
D0848062,3818,iOS APP程式設計
D013188160,1288,普通物理-電、磁、光實驗
D065079522,2991,創業創意營運管理
D054701694,2189,科技應用與金融服務
D0900903,3041,現代韓國社會和文化
D071190914,1349,具體數學
D064587516,1292,邏輯設計
D025128185,1288,普通物理-電、磁、光實驗
D009682085,2196,財務管理
D084358080,2194,行銷管理
D039058805,2908,旅遊與多元學習	
