D0754619,2897,音樂與人生
D0781502,1290,微積分(二)
D0610590,2964,服務學習專題
D095056609,1302,邏輯設計
D037674175,1276,程式設計(III)
D052998546,2925,國防科技與產業發展
D0961025,2195,作業管理
D0813356,2944,地方自治
D018186529,2910,台灣環境與永續生活
D085469259,1352,計算機視覺
D058698686,2194,行銷管理
D048056274,3899,電子商務與大數據
D0940022,1287,程式設計(IV)
D063909463,2157,組織行為
D0589961,3027,生活中的工程與科技
D058362822,2160,管理科學
D0750114,2972,行政領導與人脈經營
D0941602,2902,應用文
D077125569,2140,班級活動
D0864885,2960,生涯規劃
D092271951,2170,國際企業管理
D0991206,3016,應用文
D038776137,2152,統計學(二)
D0516213,2966,婚姻與家庭
D032960389,2156,商事法
D031388795,1967,作業系統(二)
D041183625,1332,計算機演算法
D0862395,2951,心理學整合與發展
D094329995,1290,微積分(二)
D098617258,1309,機率論
D0954579,2151,組織行為
D0834026,2185,產業與競爭分析
D008983107,2952,心理學整合與發展
D081015184,1302,邏輯設計
D0866457,1337,計算機結構學
D031610452,2869,佛家思想
D0749990,1361,資訊專題研討(四)
D096119075,1330,數位信號處理導論
D039950628,1284,班級活動
D0602146,3023,生物學與生物倫理
D0936260,1281,線性代數
D0620566,2160,管理科學
D047593824,3011,從人類學看世界
D060398895,2196,財務管理
D0666315,1330,數位信號處理導論
D005545216,2175,管理資訊系統
D069671876,3898,創新管理與企業家精神
D033930534,2958,民法實用
D068412883,1316,資料庫系統
D0778893,3040,智慧城市競爭力
D0718952,1331,計算機結構學
D032279207,2134,會計學(二)
D032797701,2900,電影藝術專題講座　
D024935005,1330,數位信號處理導論
D0942518,2194,行銷管理
D045518102,1278,普通物理-電、磁、光實驗
D0974692,1304,系統程式
D077664822,1331,計算機結構學
D052406850,2147,資訊網路
D091141620,2974,非商業背景會計學
D093396073,1331,計算機結構學
D069930027,1304,系統程式
D0599231,1297,程式設計(IV)
D0858758,1323,物件導向設計實習
D056482980,1298,普通物理-電、磁、光實驗
D0697215,2185,產業與競爭分析
D0886732,3780,全民國防教育軍事訓練(二)
D001149586,1280,微積分(二)
D013481865,1337,計算機結構學
D083277030,1341,計算機演算法
D087671230,2909,向儒道思想學情緒管理
D0919235,2195,作業管理
D067844951,2966,婚姻與家庭
D081994847,1299,微積分(二)實習
D025616101,1300,微積分(二)
D0766163,2143,會計學(二)實習
D053371768,1341,計算機演算法
D097503309,1316,資料庫系統
D054932876,2194,行銷管理
D074816460,2147,資訊網路
D083532238,3779,全民國防教育軍事訓練(二)
D037626624,1970,地理資訊於APPS之應用
D0875467,1296,程式設計(III)
D077865854,2933,環境與公害
D0727515,2171,管理資訊系統
D000217071,1332,計算機演算法
D0734264,2883,文學、電影DIY
D0505794,1353,雲端計算
D060721198,1327,物件導向設計實習
D0544704,2194,行銷管理
D080116677,2136,經濟學(二)
D0954845,2993,智慧生活與大數據物聯網應用
D031432382,2158,統計學(二)
D032305616,2194,行銷管理
D060232915,2157,組織行為
D042772200,2162,休閒事業管理
D0549055,2997,舞台道具製作
D048148924,1316,資料庫系統
D009055742,2191,期貨與選擇權
D0989158,2922,第三波戰爭之科技武器
D041338957,1308,資料庫系統
D069465994,2175,管理資訊系統
D077710000,3899,電子商務與大數據
D011843610,1340,計算機結構學
D081823994,2168,企業倫理與社會責任
D0789556,2905,批判思考
D0602600,3034,智慧財產之保護與實務
D074053377,1296,程式設計(III)
D0769188,2135,會計學(二)實習
D0850946,1337,計算機結構學
D008912862,2159,統計學(二)實習
D066538493,1281,線性代數
D070488852,2136,經濟學(二)
D038877889,1362,數位影像安全技術專題
D0965114,2154,管理科學
D092058842,1304,系統程式
D0898836,1307,系統程式
D0552641,2177,文化創意經營策略
D0810010,2954,教育的理論與實踐
D007326776,1305,資料庫系統
D030566552,1276,程式設計(III)
D046859211,2154,管理科學
D026799278,2194,行銷管理
D024528078,2139,資訊網路
D0767165,2179,服務科學與創新
D099945428,2971,性別教育與服務-學習
D094075014,2886,台灣民間信仰
D0736268,1276,程式設計(III)
D0533837,2195,作業管理
