D052850752,2132,班級活動
D0801126,2920,生活中之物理
D0756112,2158,統計學(二)
D0771554,3014,築橋創新競賽
D093474269,2174,國際企業管理
D034994658,2914,鋼琴音樂萬花筒
D081783045,1291,線性代數
D081822430,1307,系統程式
D049915440,2190,流通管理
D099998936,1307,系統程式
D0568326,1280,微積分(二)
D0628504,2975,台灣的政府與政治
D028004363,2873,希臘羅馬神話故事與西洋藝術
D043319237,2903,應用文
D097466710,1300,微積分(二)
D0643974,1337,計算機結構學
D053735768,2919,生命科學
D038966316,2143,會計學(二)實習
D078590816,2180,投資組合管理
D0734498,1293,邏輯設計實習
D007976766,2175,管理資訊系統
D046993014,1350,型樣識別
D0650298,1288,普通物理-電、磁、光實驗
D087972160,2904,應用文
D0557757,2917,莎士比亞與電影
D046114884,2989,培育3D設計夢想號學生大使
D0534344,2906,批判思考
D0618876,2195,作業管理
D0609239,1293,邏輯設計實習
D068473587,1302,邏輯設計
D025259247,1284,班級活動
D040698540,1322,物件導向設計
D0699596,3049,3D動畫虛擬實境實作(II)
D078223806,1320,機率論
D0876317,2134,會計學(二)
D0839716,1973,人工智慧概論與實務
D050621668,2994,探討在台日商管理之文化差異問題
D040036182,2167,應用程式設計
D059543459,1332,計算機演算法
D064334387,2143,會計學(二)實習
D0845808,1310,系統分析與設計
D022781529,1348,資訊專題研討(二)
D090510878,1278,普通物理-電、磁、光實驗
D0687914,2987,專利撰寫實務
D0981334,1290,微積分(二)
D022178961,2145,經濟學(二)實習
D036264643,2876,日本歷史與文化
D047658844,2158,統計學(二)
D073976318,1274,班級活動
D062126861,1970,地理資訊於APPS之應用
D0854613,1277,程式設計(IV)
D089894811,1279,微積分(二)實習
D045202520,2172,企業倫理與社會責任
D036462162,3828,Android Apps創意程式設計
D0608165,3032,個人資料保護法
D046662910,2151,組織行為
D056930443,2906,批判思考
D030912564,2189,科技應用與金融服務
D099658663,1352,計算機視覺
D065059067,2892,生死與哲學
D0702326,3004,衣藝美學與創新時尚
D0877471,1367,資訊專題研討(八)
D0978469,2884,古典小說
D024139427,2979,觀光美儀與國際禮儀
D056447064,2140,班級活動
D0956464,2185,產業與競爭分析
D059349396,2191,期貨與選擇權
D0615873,3023,生物學與生物倫理
D069255519,1315,系統程式
D021244704,1300,微積分(二)
D000997522,2930,認識天然災害
D053132345,1340,計算機結構學
D004474678,2153,統計學(二)實習
D047590564,2184,職場英文
D048181884,1279,微積分(二)實習
D088525013,2194,行銷管理
D009008342,2882,文學、電影DIY
D0567231,1290,微積分(二)
D065744277,2132,班級活動
D0508716,3780,全民國防教育軍事訓練(二)
D015786463,2916,台灣民俗文化
D029038558,2171,管理資訊系統
D030122628,3898,創新管理與企業家精神
D048481878,1274,班級活動
D0833377,1331,計算機結構學
D057000916,3780,全民國防教育軍事訓練(二)
D0568543,2195,作業管理
D0986404,3017,批判思考
D073328612,2867,中國文物欣賞
D0903334,3014,築橋創新競賽
D044833404,1320,機率論
D065823293,2867,中國文物欣賞
D050750832,2184,職場英文
D023581685,1298,普通物理-電、磁、光實驗
D0721008,3809,前瞻時尚與潮流
D083080111,2132,班級活動
D0885142,3041,現代韓國社會和文化
D0744000,2965,社會形象創造專題
D0813812,2160,管理科學
D0607291,2966,婚姻與家庭
D0847715,2945,國際關係
D049886993,2195,作業管理
D0639761,1293,邏輯設計實習
D073526254,1329,電子商務安全
D085994676,2969,心理劇與自我成長
D0799078,2185,產業與競爭分析
D055013475,1324,資訊與網路安全
D0858684,2157,組織行為
D0710832,2159,統計學(二)實習
D0878566,1277,程式設計(IV)
D099854393,2919,生命科學
D082256500,2147,資訊網路
D044748364,3002,漢字之美
D071224053,2136,經濟學(二)
D092371439,2152,統計學(二)
D046285010,2908,旅遊與多元學習	
D060357861,1310,系統分析與設計
D0909705,1362,數位影像安全技術專題
D0857290,2876,日本歷史與文化
D0965941,1303,邏輯設計實習
D0534852,2134,會計學(二)
D0894184,1331,計算機結構學
D059211839,2158,統計學(二)
D0880099,2985,創業與創新
D082454463,2968,心理劇與自我成長
D0633465,1284,班級活動
D0685893,2871,詩詞欣賞
D0959230,2907,旅遊與多元學習
D0974248,1284,班級活動
D095564845,2150,商事法
D099296186,2902,應用文
D0925703,2160,管理科學
D0913788,1282,邏輯設計
D0695547,1287,程式設計(IV)
D0602994,3810,逢甲夜市雙語導覽設計(2)
D023622807,2928,奈米科技與生活
D002702780,1329,電子商務安全
D057829456,1305,資料庫系統
D0915425,2158,統計學(二)
D002431246,2964,服務學習專題
D0995767,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0977995,2862,人生哲學
D054212138,2902,應用文
D0587655,2147,資訊網路
D0939102,2962,投資與理財
D0880092,3012,衣藝美學與科技時尚
D002226101,2915,音樂行旅 - 巡訪古典音樂大師
D004083412,1309,機率論
D0864429,2953,教育的理論與實踐
D033267036,1290,微積分(二)
D019318059,1307,系統程式
D057118871,1274,班級活動
D046934529,2198,數量方法
D027279717,1282,邏輯設計
D0504637,1288,普通物理-電、磁、光實驗
D028515869,1317,機率論
D0542123,2987,專利撰寫實務
D067215881,1304,系統程式
D031815390,1276,程式設計(III)
D017670142,2175,管理資訊系統
D085334441,2170,國際企業管理
D054923331,1318,系統程式
D044804503,2196,財務管理
D004157816,1278,普通物理-電、磁、光實驗
D098818044,1356,資料探勘
D051643058,1284,班級活動
D0620968,3767,全民國防教育軍事訓練(二)
D093263177,3780,全民國防教育軍事訓練(二)
D0873817,3006,性別差異與性別平等
D0873732,2998,性別與新飲食文化探索
D0948195,2159,統計學(二)實習
D0611659,3019,越南地理與文化
D003870709,1331,計算機結構學
D0627978,1305,資料庫系統
D042069768,1348,資訊專題研討(二)
D052123443,2138,管理學
D053806772,2181,作業管理個案研究
D0579470,1341,計算機演算法
D0614589,2138,管理學
D0654440,3780,全民國防教育軍事訓練(二)
D030488120,1282,邏輯設計
D0992116,2185,產業與競爭分析
D0598421,2132,班級活動
D0907812,3031,食品衛生與安全
D082833480,2002,地理資訊於APPS之應用
D0884700,3039,策略理論與中國崛起
D0826474,2967,婚姻與家庭
D054191754,2150,商事法
