D0571120,2906,批判思考
D0759008,1287,程式設計(IV)
D041768938,1282,邏輯設計
D011905288,2969,心理劇與自我成長
D0551315,2203,網路行銷
D0571844,3893,與產業接軌─共通核心職能培育
D0555473,2965,社會形象創造專題
D0830054,1302,邏輯設計
D0706901,3780,全民國防教育軍事訓練(二)
D045419256,1279,微積分(二)實習
D035747727,1341,計算機演算法
D029133468,1303,邏輯設計實習
D0596081,1292,邏輯設計
D036642359,2137,經濟學(二)實習
D0579799,3010,彩色寶石鑑賞與珠寶事業經營管理
D0998182,2177,文化創意經營策略
D0582979,2178,企業資源規劃實務(二)
D054811720,2175,管理資訊系統
D015318978,2168,企業倫理與社會責任
D060299246,2947,戀愛心理學
D041347492,2134,會計學(二)
D0546983,3043,戀愛、家庭與性別平等
D021365171,2189,科技應用與金融服務
D0547977,2988,劇場實務（二）
D034267523,1282,邏輯設計
D0711441,1346,文獻研討(二)
D056323382,1318,系統程式
D076233517,1293,邏輯設計實習
D023292871,1302,邏輯設計
D063897524,2194,行銷管理
D009660090,1318,系統程式
D0557298,1331,計算機結構學
D0847468,2997,舞台道具製作
D089563793,2174,國際企業管理
D0612577,2921,皮膚保養醫學
D0810024,2137,經濟學(二)實習
D038560361,1303,邏輯設計實習
D078300804,2995,鑽石寶石及翡翠玉石之賞析鑑定
D018964981,2883,文學、電影DIY
D054644502,1307,系統程式
D0553379,2188,投資管理實務(二)
D0951743,1274,班級活動
D032134216,1348,資訊專題研討(二)
D0574974,1274,班級活動
D0991504,1347,文獻研討(二)
D0512635,3040,智慧城市競爭力
D0757137,2921,皮膚保養醫學
D0888495,2143,會計學(二)實習
D082945633,1316,資料庫系統
D095932460,1308,資料庫系統
D0939368,2194,行銷管理
D0865259,1321,系統分析與設計
D034865538,2142,會計學(二)
D0645335,2983,智慧綠台灣
D084694423,1279,微積分(二)實習
D007126420,2196,財務管理
D064346823,1274,班級活動
D0629725,2139,資訊網路
D031156912,2145,經濟學(二)實習
D045004674,3827,Android Apps創意程式設計
D096885321,1346,文獻研討(二)
D005855476,2987,專利撰寫實務
D084606914,2966,婚姻與家庭
D0767256,3016,應用文
D0776733,3767,全民國防教育軍事訓練(二)
D0517590,1335,計算機演算法
D0890754,2915,音樂行旅 - 巡訪古典音樂大師
D0537552,2966,婚姻與家庭
D0606025,3038,消費者保護法
D075032784,3827,Android Apps創意程式設計
D022494122,1364,資訊專題研討(六)
D0549217,3039,策略理論與中國崛起
D0786243,2879,倫理價值與生命哲學
D0541546,1361,資訊專題研討(四)
D019423012,2157,組織行為
D0989688,2185,產業與競爭分析
D034505106,1346,文獻研討(二)
D073873235,3767,全民國防教育軍事訓練(二)
D098958092,2195,作業管理
D0602067,2153,統計學(二)實習
D0832490,2928,奈米科技與生活
D068963903,1288,普通物理-電、磁、光實驗
D0761608,2931,衛星科技應用
D057624600,2159,統計學(二)實習
D0677229,2163,行銷管理個案研究
D018220919,1306,機率論
D091294678,2174,國際企業管理
D035227762,2195,作業管理
D0953687,2157,組織行為
D046303882,1306,機率論
D0900467,2160,管理科學
D033283067,1293,邏輯設計實習
D066763352,1274,班級活動
D0676188,2004,人工智慧概論與實務
D0940677,1325,UNIX應用與實務
D037921651,2132,班級活動
D063636079,1329,電子商務安全
D0667349,1307,系統程式
D0573704,2145,經濟學(二)實習
D038749285,3009,基礎影音製作
D0626559,2977,初階智慧型創新
D033901534,2867,中國文物欣賞
D043587513,2898,現代散文
D030333680,2889,台灣民間信仰
D038258718,1284,班級活動
D092913844,2867,中國文物欣賞
D018793161,2145,經濟學(二)實習
D032569575,2135,會計學(二)實習
D093091725,2001,電子商務安全
D021875922,2150,商事法
D0873915,3828,Android Apps創意程式設計
D0634419,1973,人工智慧概論與實務
D094449051,2132,班級活動
D081429967,2196,財務管理
D0718162,1297,程式設計(IV)
D050006519,2942,音樂、語言與大腦
D0745170,1364,資訊專題研討(六)
D008028150,2140,班級活動
D0763159,3007,科技與藝術
D016255210,2168,企業倫理與社會責任
D0693892,2167,應用程式設計
D072166161,2884,古典小說
D0864012,1288,普通物理-電、磁、光實驗
D068802998,1351,研究報告寫作
D0892272,2132,班級活動
D097798682,1294,班級活動
D0894829,3893,與產業接軌─共通核心職能培育
D079306713,2175,管理資訊系統
D037192679,1338,計算機演算法
D0970489,1291,線性代數
D092761964,3780,全民國防教育軍事訓練(二)
D0849986,2895,音樂與人生
D051262341,3006,性別差異與性別平等
D066590231,3006,性別差異與性別平等
D0754692,2975,台灣的政府與政治
D049390407,2987,專利撰寫實務
D013365691,1283,邏輯設計實習
D019701653,2196,財務管理
D009250727,2918,土地關懷之旅
D0881950,2879,倫理價值與生命哲學
D054462250,2144,經濟學(二)
D0665045,2885,台灣民間信仰
D034474747,2156,商事法
D0894490,2945,國際關係
D0873243,1300,微積分(二)
D0812013,1303,邏輯設計實習
D0524258,1303,邏輯設計實習
D051585419,1320,機率論
D0909982,2160,管理科學
D0525123,2170,國際企業管理
D021168895,2195,作業管理
D054897090,2868,中國文物欣賞
D045814945,1315,系統程式
D085041776,2194,行銷管理
D016586499,1348,資訊專題研討(二)
D054229686,1278,普通物理-電、磁、光實驗
D0703279,2908,旅遊與多元學習
D015474711,2168,企業倫理與社會責任
D028744665,2142,會計學(二)
D0670123,1311,物件導向設計
D0767640,1300,微積分(二)
D0763150,2900,電影藝術專題講座　
D0658804,2897,音樂與人生
D055134361,3808,英文科學導讀(二)
D0841654,1325,UNIX應用與實務
D039347466,2881,文學與生活
D0976932,1305,資料庫系統
D0923584,1305,資料庫系統
D084629029,1319,資料庫系統
D047128477,2135,會計學(二)實習
D0605649,3779,全民國防教育軍事訓練(二)
D0953077,3780,全民國防教育軍事訓練(二)
D0712015,2879,倫理價值與生命哲學
D097070399,2170,國際企業管理
D053552228,2159,統計學(二)實習
D033886053,1327,物件導向設計實習
D0917131,2171,管理資訊系統
D093935555,1301,線性代數
D045625688,2876,日本歷史與文化
D019399485,1284,班級活動
D021786556,3013,社會設計專題
D087180695,1337,計算機結構學
D035822912,3809,前瞻時尚與潮流
D014268533,3767,全民國防教育軍事訓練(二)
D0780685,2903,應用文
