D024655323,1330,數位信號處理導論
D0746496,2881,文學與生活
D003075814,1276,程式設計(III)
D095387086,1356,資料探勘
D059430377,2138,管理學
D0867507,3010,彩色寶石鑑賞與珠寶事業經營管理
D0563034,3045,空間資訊與智慧生活
D0912068,3899,電子商務與大數據
D050154661,2180,投資組合管理
D0693125,2174,國際企業管理
D056757606,2184,職場英文
D0538454,2923,現代軍事學
D020421816,1303,邏輯設計實習
D0762288,2138,管理學
D0898670,1294,班級活動
D0667037,1318,系統程式
D070745474,2947,戀愛心理學
D060698933,1279,微積分(二)實習
D0766609,2953,教育的理論與實踐
D0993682,2184,職場英文
D0718060,1274,班級活動
D060631114,2188,投資管理實務(二)
D0874006,1293,邏輯設計實習
D0763204,2873,希臘羅馬神話故事與西洋藝術
D026304304,1308,資料庫系統
D094989854,2935,醫學與人生
D099045609,2140,班級活動
D039603944,3767,全民國防教育軍事訓練(二)
D0557749,2870,詩詞欣賞
D059749721,1337,計算機結構學
D079429733,1296,程式設計(III)
D078614055,2172,企業倫理與社會責任
D044737474,1316,資料庫系統
D056916010,2168,企業倫理與社會責任
D0833583,1319,資料庫系統
D075032784,1346,文獻研討(二)
D0626127,2951,心理學整合與發展
D0735052,1364,資訊專題研討(六)
D0528772,2151,組織行為
D058206058,2140,班級活動
D0794499,2878,日本歷史與文化
D011053255,1278,普通物理-電、磁、光實驗
D071634319,1315,系統程式
D078043213,2159,統計學(二)實習
D0851330,2931,衛星科技應用
D016481671,2947,戀愛心理學
D067041770,1332,計算機演算法
D076854453,2147,資訊網路
D023232709,1280,微積分(二)
D0869496,3816,Android Apps創意程式設計
D0610191,3031,食品衛生與安全
D073522744,1288,普通物理-電、磁、光實驗
D028342007,2195,作業管理
D0673693,2943,模擬亞太經合會
D0752731,2137,經濟學(二)實習
D075015121,1292,邏輯設計
D097543084,2925,國防科技與產業發展
D020196349,2168,企業倫理與社會責任
D048853354,2152,統計學(二)
D001645620,2196,財務管理
D006423292,2153,統計學(二)實習
D0877797,1337,計算機結構學
D042375944,2153,統計學(二)實習
D049902020,2139,資訊網路
D001395808,1330,數位信號處理導論
D080634751,1274,班級活動
D057065649,1278,普通物理-電、磁、光實驗
D0786012,2996,劇場服裝設計及製作
D0533556,1347,文獻研討(二)
D0654344,3808,英文科學導讀(二)
D047295056,2913,世界音樂賞析
D0606976,2136,經濟學(二)
D0870651,2139,資訊網路
D087107289,2176,人力資源發展
D015314215,1304,系統程式
D010133422,2159,統計學(二)實習
D038649295,2954,教育的理論與實踐
D0996956,1332,計算機演算法
D0776944,1364,資訊專題研討(六)
D0882684,2172,企業倫理與社會責任
D067322909,1340,計算機結構學
D0962402,2881,文學與生活
D043413331,3827,Android Apps創意程式設計
D079318709,2977,初階智慧型創新
D083184666,2147,資訊網路
D084918994,1331,計算機結構學
D0727945,3889,春雨講堂-生活的奧義
D036061914,3013,社會設計專題
D0798804,2908,旅遊與多元學習
D077774231,2145,經濟學(二)實習
D068376383,3899,電子商務與大數據
D013087432,1300,微積分(二)
D0550762,2167,應用程式設計
D090105456,2176,人力資源發展
D046856159,1315,系統程式
D0619248,1326,物件導向設計
D0548003,2163,行銷管理個案研究
D0541763,1324,資訊與網路安全
D032529043,1279,微積分(二)實習
D0880543,2922,第三波戰爭之科技武器
D025365269,2918,土地關懷之旅
D080419815,2153,統計學(二)實習
D0845084,1292,邏輯設計
D064464275,1319,資料庫系統
D0516651,1335,計算機演算法
D086946490,2159,統計學(二)實習
D052025730,2961,住宅問題研究
D0566414,1335,計算機演算法
