D081997091,3780,全民國防教育軍事訓練(二)
D0581953,3033,智慧財產之保護與實務
D082496258,3827,Android Apps創意程式設計
D042585343,2933,環境與公害
D0821945,2868,中國文物欣賞
D061796447,1320,機率論
D021686566,3035,社會學與生活體驗
D003668047,1288,普通物理-電、磁、光實驗
D024898157,1341,計算機演算法
D037859404,1325,UNIX應用與實務
D0549125,2138,管理學
D012382712,2918,土地關懷之旅
D019567303,1276,程式設計(III)
D005068685,2154,管理科學
D0960566,2144,經濟學(二)
D089849996,2928,奈米科技與生活
D006341817,2158,統計學(二)
D098661244,1316,資料庫系統
D029359912,2913,世界音樂賞析
D0712873,1279,微積分(二)實習
D085751613,1296,程式設計(III)
D007779237,2176,人力資源發展
D0738434,1971,雲端應用系統開發
D0912148,2154,管理科學
D096597538,1293,邏輯設計實習
D015336743,1296,程式設計(III)
D032869804,2983,智慧綠台灣
D077321237,1288,普通物理-電、磁、光實驗
D076251948,1320,機率論
D0959794,1282,邏輯設計
D0968867,1290,微積分(二)
D0574543,2992,聲音表達與訓練
D016078581,2175,管理資訊系統
D060782960,2894,宗教與人生
D063534818,1282,邏輯設計
D0705021,2885,台灣民間信仰
D0617223,2002,地理資訊於APPS之應用
D018034295,1320,機率論
D0787020,2170,國際企業管理
D0668538,1334,計算機結構學
D041881194,1320,機率論
D080556657,1331,計算機結構學
D037671358,1327,物件導向設計實習
D094579499,3767,全民國防教育軍事訓練(二)
D042997078,1321,系統分析與設計
D028206958,2143,會計學(二)實習
D0860782,2153,統計學(二)實習
D0987964,3031,食品衛生與安全
D083211270,2198,數量方法
D054214569,2176,人力資源發展
D092197299,1334,計算機結構學
D0734599,2875,世界音樂文化
D0500725,1346,文獻研討(二)
D007255335,1289,微積分(二)實習
D021022234,1971,雲端應用系統開發
D005916764,2884,古典小說
D084150783,3808,英文科學導讀(二)
D035845164,1316,資料庫系統
D089170243,1313,資訊與網路安全
D016596559,2132,班級活動
D023569126,1291,線性代數
D037759278,2157,組織行為
D0912881,2147,資訊網路
D001268799,2184,職場英文
D0599751,1286,程式設計(III)
D0771613,3893,與產業接軌─共通核心職能培育
D091001726,2002,地理資訊於APPS之應用
D0732384,1286,程式設計(III)
D040790381,2888,台灣民間信仰
D0700852,2921,皮膚保養醫學
D067067886,1972,軟體品質保證與軟體測試
D091709868,1306,機率論
D086982511,1337,計算機結構學
D0563034,2885,台灣民間信仰
D0628724,2910,台灣環境與永續生活
D047619050,1301,線性代數
D060161703,2892,生死與哲學
D099679989,1340,計算機結構學
D002846293,2999,介紹台灣
D047710429,2981,美好時光，社群聚場
D011120988,2156,商事法
D082602635,2189,科技應用與金融服務
D074583850,3779,全民國防教育軍事訓練(二)
D022375292,2912,電影與性別
D059315773,1334,計算機結構學
D062329552,3808,英文科學導讀(二)
D0757502,1288,普通物理-電、磁、光實驗
D071152837,2181,作業管理個案研究
D046918390,2147,資訊網路
D0583769,1294,班級活動
D032503036,2942,音樂、語言與大腦
D0506937,1296,程式設計(III)
D023193710,1290,微積分(二)
D0999172,1293,邏輯設計實習
D0715208,1340,計算機結構學
D003294383,1276,程式設計(III)
D026268194,2163,行銷管理個案研究
D098647583,2865,人生哲學
D0676022,1276,程式設計(III)
D021961793,1284,班級活動
D0690986,3010,彩色寶石鑑賞與珠寶事業經營管理
D0525379,1276,程式設計(III)
D053200884,1296,程式設計(III)
D0549652,2922,第三波戰爭之科技武器
D0526261,2966,婚姻與家庭
D043807178,1318,系統程式
D0922238,2927,系統品質建模與挑戰
D0624741,2965,社會形象創造專題
D027279717,1281,線性代數
D0766263,2948,公民社會的政策參與
D061208803,1288,普通物理-電、磁、光實驗
D080918912,2952,心理學整合與發展
D0549335,3024,全球暖化與綠色環境設計
D012607174,1324,資訊與網路安全
D0921083,1338,計算機演算法
D077273161,2142,會計學(二)
D065075500,1302,邏輯設計
D0593080,2172,企業倫理與社會責任
D058909393,1282,邏輯設計
D050164547,2174,國際企業管理
D044557232,1323,物件導向設計實習
D0865037,3808,英文科學導讀(二)
D0994247,3779,全民國防教育軍事訓練(二)
D067122622,2952,心理學整合與發展
D0769833,2158,統計學(二)
D099175603,1319,資料庫系統
D0500282,1305,資料庫系統
D024901307,2182,財務管理個案研究
D0623180,1308,資料庫系統
D021179433,2181,作業管理個案研究
D0603461,1355,知識管理與創新
D031301541,1289,微積分(二)實習
D061742635,3779,全民國防教育軍事訓練(二)
D081960958,2926,創新綠色科技
D0681543,2932,衛星科技應用
D038300820,3780,全民國防教育軍事訓練(二)
D074665235,2147,資訊網路
D017258128,3002,漢字之美
D0690563,2175,管理資訊系統
D0800280,2168,企業倫理與社會責任
D086689526,2943,模擬亞太經合會
D0976406,2203,網路行銷
D0575763,2891,生死與哲學
D073632108,2181,作業管理個案研究
D0970722,1971,雲端應用系統開發
D071833651,2999,介紹台灣
D081810970,1278,普通物理-電、磁、光實驗
D0603496,2905,批判思考
D0877825,1306,機率論
D0876425,1281,線性代數
D0622331,3010,彩色寶石鑑賞與珠寶事業經營管理
D025914764,2154,管理科學
D014976339,1316,資料庫系統
D054140103,1332,計算機演算法
D044485443,1331,計算機結構學
D087017649,2188,投資管理實務(二)
D004589976,2908,旅遊與多元學習	
D032538373,2138,管理學
D090286766,1348,資訊專題研討(二)
D0737111,1337,計算機結構學
D028631101,1341,計算機演算法
D0930034,1972,軟體品質保證與軟體測試
D0833096,1317,機率論
D061856127,1290,微積分(二)
D002013121,2158,統計學(二)
D045774119,1335,計算機演算法
D0888426,3006,性別差異與性別平等
D0951057,2154,管理科學
D067114733,2948,公民社會的政策參與
D0926427,1353,雲端計算
D0996888,2193,職場實務
D0704770,2147,資訊網路
D0972509,3021,生命科學
D0564011,2974,非商業背景會計學
D0710606,2958,民法實用
D0553753,2904,應用文
