D0717018,2872,希臘羅馬神話故事與西洋藝術
D091647504,2151,組織行為
D0755648,3033,智慧財產之保護與實務
D015184801,1283,邏輯設計實習
D008557926,2952,心理學整合與發展
D061839717,1300,微積分(二)
D048991964,2143,會計學(二)實習
D049299083,3818,iOS APP程式設計
D006293154,2867,中國文物欣賞
D015233981,1298,普通物理-電、磁、光實驗
D0792798,1284,班級活動
D0522107,1346,文獻研討(二)
D0525057,1309,機率論
D026739175,2868,中國文物欣賞
D085596696,1306,機率論
D017238670,2136,經濟學(二)
D081543939,2895,音樂與人生
D071415277,2924,現代軍事學
D0652844,1361,資訊專題研討(四)
D0761336,2909,向儒道思想學情緒管理
D034749784,2904,應用文
D001240306,2876,日本歷史與文化
D065677391,2175,管理資訊系統
D062235747,2961,住宅問題研究
D0926519,3780,全民國防教育軍事訓練(二)
D094329025,1291,線性代數
D058618523,1302,邏輯設計
D086678827,1308,資料庫系統
D0799129,1308,資料庫系統
D023523449,2194,行銷管理
D0586774,3767,全民國防教育軍事訓練(二)
D0910700,2956,管理面面觀
D0819217,1341,計算機演算法
D0986637,3013,社會設計專題
D075990381,2963,服務學習專題
D078958401,2904,應用文
D088151342,2944,地方自治
D0966202,2156,商事法
D0859441,1318,系統程式
D050162383,2004,人工智慧概論與實務
D0936602,2150,商事法
D053176165,2918,土地關懷之旅
D060043689,3767,全民國防教育軍事訓練(二)
D075485528,2138,管理學
D056295412,2960,生涯規劃
D017867108,1322,物件導向設計
D0752004,1303,邏輯設計實習
D0592752,2872,希臘羅馬神話故事與西洋藝術
D0827160,1335,計算機演算法
D076974434,1299,微積分(二)實習
D071397597,1280,微積分(二)
D010657621,1305,資料庫系統
D0955926,2157,組織行為
D014731426,2983,智慧綠台灣
D0804823,1319,資料庫系統
D0678339,1287,程式設計(IV)
D0897439,1283,邏輯設計實習
D061137981,2195,作業管理
D012977208,2156,商事法
D0719102,2925,國防科技與產業發展
D0504232,2964,服務學習專題
D029144679,2150,商事法
D0740480,2143,會計學(二)實習
D0589873,1340,計算機結構學
D0726446,2140,班級活動
D031489140,1341,計算機演算法
D019940052,2972,行政領導與人脈經營
D0535007,3780,全民國防教育軍事訓練(二)
D0830054,1298,普通物理-電、磁、光實驗
D032794663,1341,計算機演算法
D023497443,2972,行政領導與人脈經營
D064432540,1332,計算機演算法
D055896429,3899,電子商務與大數據
D0909929,1302,邏輯設計
D0627528,2159,統計學(二)實習
D058150733,2135,會計學(二)實習
D0784280,1300,微積分(二)
D004422006,1278,普通物理-電、磁、光實驗
D005979578,1286,程式設計(III)
D0652056,1326,物件導向設計
D026974712,2971,性別教育與服務-學習
D070492743,2171,管理資訊系統
D0549622,2143,會計學(二)實習
D016356023,1308,資料庫系統
D013413323,2924,現代軍事學
D049306309,1317,機率論
D002740874,2136,經濟學(二)
D061281615,2145,經濟學(二)實習
D070241747,1293,邏輯設計實習
D004652144,2890,台灣民間信仰
D0683839,1281,線性代數
D028333326,2170,國際企業管理
D081496662,1289,微積分(二)實習
D0834106,3900,學術寫作與商業報告
D0527848,2985,創業與創新
D0554910,1347,文獻研討(二)
D0635233,1280,微積分(二)
D0693285,1315,系統程式
D014837593,2976,初階智慧型創新
D029838523,1367,資訊專題研討(八)
D098259472,2136,經濟學(二)
D074623815,1331,計算機結構學
D050991334,2985,創業與創新
D033082592,1320,機率論
D037603946,1276,程式設計(III)
D011334293,2949,智慧財產之保護與實務
D053432438,2172,企業倫理與社會責任
D039771926,2135,會計學(二)實習
D037499013,1316,資料庫系統
D040255866,2898,現代散文
D084452733,1282,邏輯設計
D0575227,3779,全民國防教育軍事訓練(二)
D061726246,1318,系統程式
D0736030,1312,物件導向設計實習
D0864116,3014,築橋創新競賽
D095056609,2971,性別教育與服務-學習
D006447373,1289,微積分(二)實習
D0597801,1348,資訊專題研討(二)
D058950722,1967,作業系統(二)
D071670348,2139,資訊網路
D0621169,1282,邏輯設計
D0768568,2890,台灣民間信仰
D004760474,1353,雲端計算
D097541523,1306,機率論
D050523078,1284,班級活動
D077521095,2882,文學、電影DIY
D0959623,2158,統計學(二)
D072504048,2165,消費者行為
D068892999,1303,邏輯設計實習
D0543116,2151,組織行為
D043385300,2186,企業管理實務
D076112218,2002,地理資訊於APPS之應用
D016407008,2896,音樂與人生
D0565882,2147,資訊網路
D014149795,1284,班級活動
D073466871,1309,機率論
D005555529,1286,程式設計(III)
D0540334,2138,管理學
D0603865,1360,敏捷開發
D084513182,1307,系統程式
D0570307,1278,普通物理-電、磁、光實驗
D0613513,1310,系統分析與設計
D041053355,1304,系統程式
D0533837,2196,財務管理
D079452601,3827,Android Apps創意程式設計
D0782835,2148,商業軟體應用(一)
D052133374,1304,系統程式
D083806759,1305,資料庫系統
D0988489,3049,3D動畫虛擬實境實作(II)
D0534706,3899,電子商務與大數據
D0824829,2896,音樂與人生
D0962602,2985,創業與創新
D0596801,2137,經濟學(二)實習
D0905353,2134,會計學(二)
D081302390,2971,性別教育與服務-學習
