D023473133,1314,UNIX應用與實務
D076278693,1322,物件導向設計
D037804459,1289,微積分(二)實習
D0564257,3006,性別差異與性別平等
D070557572,1319,資料庫系統
D067743902,1332,計算機演算法
D003660027,2884,古典小說
D007369001,3011,從人類學看世界
D0756112,2160,管理科學
D011254072,2153,統計學(二)實習
D0694601,1317,機率論
D090982521,2150,商事法
D0664648,3013,社會設計專題
D085647220,1331,計算機結構學
D076537912,1290,微積分(二)
D034071687,2895,音樂與人生
D0940489,3016,應用文
D087228670,2886,台灣民間信仰
D0877035,1348,資訊專題研討(二)
D090926181,2172,企業倫理與社會責任
D088361505,1325,UNIX應用與實務
D026619231,2134,會計學(二)
D069320941,2192,綠色企業與創業
D0865756,1338,計算機演算法
D0933593,2196,財務管理
D0929390,1320,機率論
D062157155,2150,商事法
D057713809,1274,班級活動
D0680146,2165,消費者行為
D039543981,1307,系統程式
D010794159,1971,雲端應用系統開發
D022415486,1298,普通物理-電、磁、光實驗
D0599854,1309,機率論
D0637453,3027,生活中的工程與科技
D0701843,1353,雲端計算
D080621812,1324,資訊與網路安全
D079579797,1332,計算機演算法
D0874432,2910,台灣環境與永續生活
D0819101,1297,程式設計(IV)
D045439933,2896,音樂與人生
D0719113,2980,從空間看世界
D075451318,2154,管理科學
D0862835,2159,統計學(二)實習
D089216873,3779,全民國防教育軍事訓練(二)
D0580191,2917,莎士比亞與電影
D0931627,2152,統計學(二)
D004779735,2911,電影與性別
D0619294,2932,衛星科技應用
D0629353,1278,普通物理-電、磁、光實驗
D082860714,2160,管理科學
D031045827,3780,全民國防教育軍事訓練(二)
D054481794,2934,醫學與人生
D0958356,2144,經濟學(二)
D0579216,2150,商事法
D010121863,2171,管理資訊系統
D050342365,1331,計算機結構學
D049299526,2933,環境與公害
D0620351,1367,資訊專題研討(八)
D018843866,1302,邏輯設計
D0998972,2168,企業倫理與社會責任
D093734813,1334,計算機結構學
D0889644,2175,管理資訊系統
D094508895,1299,微積分(二)實習
D065630914,2905,批判思考
D064795959,1310,系統分析與設計
D046975133,2184,職場英文
D051731694,1304,系統程式
D054574083,2902,應用文
D069581601,2158,統計學(二)
D055671538,2001,電子商務安全
D061952119,1289,微積分(二)實習
