D023081314,2180,投資組合管理
D0832678,1296,程式設計(III)
D067297719,1281,線性代數
D062665384,2947,戀愛心理學
D049992045,1305,資料庫系統
D0656755,2899,當代文學閱讀與寫作
D0940049,1300,微積分(二)
D040862194,2905,批判思考
D090425738,1318,系統程式
D089874295,3809,前瞻時尚與潮流
D035867630,2874,中國文化遺產及其藝術
D011073703,1294,班級活動
D013750213,2194,行銷管理
D066768586,1288,普通物理-電、磁、光實驗
D013337278,2172,企業倫理與社會責任
D0843121,2873,希臘羅馬神話故事與西洋藝術
D0864116,3780,全民國防教育軍事訓練(二)
D003714843,2957,大陸問題研究
D047719330,1289,微積分(二)實習
D086824286,3809,前瞻時尚與潮流
D055752664,1280,微積分(二)
D0794306,2910,台灣環境與永續生活
D026812397,2975,台灣的政府與政治
D057806068,2139,資訊網路
D061409606,2191,期貨與選擇權
D060103826,1290,微積分(二)
D0894299,2906,批判思考
D0583297,1337,計算機結構學
D0916792,2921,皮膚保養醫學
D0959410,3034,智慧財產之保護與實務
D018200010,3779,全民國防教育軍事訓練(二)
D0807960,2871,詩詞欣賞
D0822143,2977,初階智慧型創新
D016078581,3013,社會設計專題
D0677216,1319,資料庫系統
D061818040,1317,機率論
D061567160,2989,培育3D設計夢想號學生大使
D0713268,1326,物件導向設計
D033547237,3767,全民國防教育軍事訓練(二)
D069404993,1320,機率論
D020971809,2160,管理科學
D093493987,1352,計算機視覺
D0868052,1296,程式設計(III)
D039801647,2911,電影與性別
D0537484,2942,音樂、語言與大腦
D0621750,1305,資料庫系統
D0511200,1287,程式設計(IV)
D062794572,1319,資料庫系統
D0994632,2872,希臘羅馬神話故事與西洋藝術
D030445116,1276,程式設計(III)
D0699687,3779,全民國防教育軍事訓練(二)
D0615404,1289,微積分(二)實習
D0682192,2937,性別與心理衛生
D099765071,1284,班級活動
D007792137,1335,計算機演算法
D064324371,2168,企業倫理與社會責任
D0813455,2965,社會形象創造專題
D0926850,3815,Android Apps創意程式設計
D0854480,2891,生死與哲學
D074412242,2151,組織行為
D046599216,2160,管理科學
