D0900424,3016,應用文
D059559214,1332,計算機演算法
D039005533,2930,認識天然災害
D0763147,2987,專利撰寫實務
D076717307,2192,綠色企業與創業
D061549050,1307,系統程式
D072728376,2157,組織行為
D072409213,1319,資料庫系統
D0905755,2921,皮膚保養醫學
D073453000,3006,性別差異與性別平等
D086425728,2139,資訊網路
D0966572,2913,世界音樂賞析
D0841907,3035,社會學與生活體驗
D006373801,2934,醫學與人生
D090660733,2929,殺蟲劑與生活
D035729297,2153,統計學(二)實習
D076548420,2132,班級活動
D071245492,1286,程式設計(III)
D027505250,1319,資料庫系統
D040114248,1968,超大型積體電路設計導論
D008442062,2978,觀光美儀與國際禮儀
D025802290,3818,iOS APP程式設計
D0690339,2170,國際企業管理
D0965155,3034,智慧財產之保護與實務
D0671416,2921,皮膚保養醫學
D0561229,1970,地理資訊於APPS之應用
D020736958,3780,全民國防教育軍事訓練(二)
D0918995,1328,組合數學
D003428832,1302,邏輯設計
D013209063,2863,人生哲學
D021004681,1360,敏捷開發
D035139041,1316,資料庫系統
D083678615,1311,物件導向設計
D008112606,1290,微積分(二)
D064227054,1314,UNIX應用與實務
D0790699,1288,普通物理-電、磁、光實驗
D051002640,2915,音樂行旅 - 巡訪古典音樂大師
D086906241,1278,普通物理-電、磁、光實驗
D085799325,1276,程式設計(III)
D042869825,1320,機率論
D000997522,2864,人生哲學
D060229540,2147,資訊網路
D0911422,3809,前瞻時尚與潮流
D0652171,2946,國際關係
D0866846,1294,班級活動
D0702355,3024,全球暖化與綠色環境設計
D073195481,2876,日本歷史與文化
D025944761,1335,計算機演算法
D010189139,1332,計算機演算法
D081557585,2927,系統品質建模與挑戰
D0892500,2136,經濟學(二)
D000174077,2174,國際企業管理
D019326177,1309,機率論
D0946293,1304,系統程式
D042623588,2867,中國文物欣賞
D0550343,1317,機率論
D065871713,2159,統計學(二)實習
D0907093,2175,管理資訊系統
D0806278,2147,資訊網路
D0967998,2880,倫理價值與生命哲學
D074706167,2147,資訊網路
D0637915,2140,班級活動
D065739778,1318,系統程式
D0564131,1283,邏輯設計實習
D034691045,2987,專利撰寫實務
D0504783,2170,國際企業管理
D026257785,2160,管理科學
D0844892,3898,創新管理與企業家精神
D068414795,3767,全民國防教育軍事訓練(二)
D0649206,2135,會計學(二)實習
D050892334,2159,統計學(二)實習
D0978212,2975,台灣的政府與政治
D067416868,2138,管理學
D0603966,2165,消費者行為
D007065590,2941,環境教育
D051728366,1308,資料庫系統
D015648433,2156,商事法
D0600344,3048,彩排與公演
D0756390,1354,無線隨意與感測網路技術與應用
D052513237,2944,地方自治
D0649655,2138,管理學
D044381585,1315,系統程式
D0849687,3817,iOS APP程式設計
D0614632,3815,Android Apps創意程式設計
D0692788,3037,民法實用
D081370986,2158,統計學(二)
D060622334,2883,文學、電影DIY
D074738205,1348,資訊專題研討(二)
D0821204,1338,計算機演算法
D0564235,1316,資料庫系統
D041561058,3900,學術寫作與商業報告
D0567465,2004,人工智慧概論與實務
D0782101,1296,程式設計(III)
D0851827,1355,知識管理與創新
D0743495,1292,邏輯設計
D0586489,1303,邏輯設計實習
D086549684,1315,系統程式
D0741920,1968,超大型積體電路設計導論
D012304424,1304,系統程式
D0904092,1309,機率論
D0755041,1315,系統程式
D036816231,2937,性別與心理衛生
D0834878,1292,邏輯設計
D076807084,2195,作業管理
D0512549,3043,戀愛、家庭與性別平等
D0667948,2924,現代軍事學
D052353628,2904,應用文
D089371718,3780,全民國防教育軍事訓練(二)
D012760725,2159,統計學(二)實習
D0838688,2896,音樂與人生
D078263048,1325,UNIX應用與實務
D0652771,2918,土地關懷之旅
D0781117,3036,社會學與生活體驗
D0784514,2920,生活中之物理
D0831710,2978,觀光美儀與國際禮儀
D011810230,1360,敏捷開發
D0735107,3010,彩色寶石鑑賞與珠寶事業經營管理
D056364996,2929,殺蟲劑與生活
D0543892,2982,智慧的天空之眼
D065219324,1282,邏輯設計
D0826348,2190,流通管理
D0765859,1973,人工智慧概論與實務
D086300988,1971,雲端應用系統開發
D023778276,2886,台灣民間信仰
D081556984,1341,計算機演算法
D046599216,2159,統計學(二)實習
D0976910,1351,研究報告寫作
D0714720,1281,線性代數
D023355804,2989,培育3D設計夢想號學生大使
D031883191,1300,微積分(二)
D0527884,3048,彩排與公演
D0832777,2951,心理學整合與發展
D0708811,2883,文學、電影DIY
D003146637,1309,機率論
D061282865,2135,會計學(二)實習
D015033741,2143,會計學(二)實習
D058758939,1289,微積分(二)實習
D088937809,1274,班級活動
D029965649,1970,地理資訊於APPS之應用
D0624713,2959,生涯規劃
D0974268,1276,程式設計(III)
D055883825,2894,宗教與人生
D031691888,1298,普通物理-電、磁、光實驗
D002563701,2918,土地關懷之旅
D061172586,1307,系統程式
D029008551,2144,經濟學(二)
D007211515,1315,系統程式
D032124569,1338,計算機演算法
D0646498,2926,創新綠色科技
D0515917,2959,生涯規劃
D0827634,3020,世界建築欣賞
D0983802,2926,創新綠色科技
D016195660,2174,國際企業管理
D0770476,2931,衛星科技應用
D0877874,2941,環境教育
D0708615,1316,資料庫系統
D0858083,1279,微積分(二)實習
D079539951,3818,iOS APP程式設計
D0991582,2180,投資組合管理
D0933900,3009,基礎影音製作
D065642412,2137,經濟學(二)實習
D009409927,1298,普通物理-電、磁、光實驗
D005024346,3767,全民國防教育軍事訓練(二)
D051142872,2974,非商業背景會計學
D019911298,1279,微積分(二)實習
D098443772,2901,應用文
D053259578,2868,中國文物欣賞
D081909629,2170,國際企業管理
D040689869,2154,管理科學
D017565516,2892,生死與哲學
D0530236,2933,環境與公害
D092279834,1286,程式設計(III)
D070790849,2192,綠色企業與創業
D0531536,2961,住宅問題研究
D072995495,2004,人工智慧概論與實務
D0559446,1297,程式設計(IV)
D020700300,2145,經濟學(二)實習
D020030780,3004,衣藝美學與創新時尚
D052049651,3780,全民國防教育軍事訓練(二)
D0781382,3035,社會學與生活體驗
D0667323,3002,漢字之美
D027391150,2171,管理資訊系統
D099027230,2170,國際企業管理
D026185590,1307,系統程式
D084637734,2920,生活中之物理
D024381338,1288,普通物理-電、磁、光實驗
D042383949,2972,行政領導與人脈經營
