D0652834,2913,世界音樂賞析
D0756879,3810,逢甲夜市雙語導覽設計(2)
D057127873,3780,全民國防教育軍事訓練(二)
D0578556,1300,微積分(二)
D0736704,2160,管理科學
D0966572,2151,組織行為
D042581437,1300,微積分(二)
D010974773,2137,經濟學(二)實習
D081838127,2976,初階智慧型創新
D0922381,2901,應用文
D067046997,2930,認識天然災害
D0715591,3780,全民國防教育軍事訓練(二)
D0973003,3032,個人資料保護法
D004823810,2152,統計學(二)
D0606164,3779,全民國防教育軍事訓練(二)
D035726951,1283,邏輯設計實習
D042455189,3827,Android Apps創意程式設計
D042644064,2913,世界音樂賞析
D0925911,3021,生命科學
D077002051,2952,心理學整合與發展
D084677709,1274,班級活動
D018001341,1304,系統程式
D017758314,2171,管理資訊系統
D041941287,1300,微積分(二)
D0808120,3809,前瞻時尚與潮流
D067128617,3006,性別差異與性別平等
D058217108,1276,程式設計(III)
D036901272,3818,iOS APP程式設計
D0817502,2930,認識天然災害
D032755299,2152,統計學(二)
D050793693,1281,線性代數
D0594941,2156,商事法
D014196508,2137,經濟學(二)實習
D040182810,2996,劇場服裝設計及製作
D012051137,2147,資訊網路
D0556995,1968,超大型積體電路設計導論
D025015294,1334,計算機結構學
D052729232,2140,班級活動
D0838076,2958,民法實用
D017809702,2159,統計學(二)實習
D040040080,1281,線性代數
D0519760,3767,全民國防教育軍事訓練(二)
D0958226,1290,微積分(二)
D079192026,1283,邏輯設計實習
D0905380,1341,計算機演算法
D0715921,2910,台灣環境與永續生活
D0520966,2157,組織行為
D0922247,3815,Android Apps創意程式設計
D039136541,2971,性別教育與服務-學習
D0516214,1349,具體數學
D0527611,1348,資訊專題研討(二)
D0695773,2862,人生哲學
D0676281,1302,邏輯設計
D0721591,1284,班級活動
D0526726,2196,財務管理
D001096736,1319,資料庫系統
D090370236,1968,超大型積體電路設計導論
D0618222,2162,休閒事業管理
D0642971,3012,衣藝美學與科技時尚
D012672448,2933,環境與公害
D0844306,1304,系統程式
D085769502,1356,資料探勘
D082713256,2972,行政領導與人脈經營
D088759722,1321,系統分析與設計
D021652271,2145,經濟學(二)實習
D0944008,2906,批判思考
D061968035,2152,統計學(二)
D0922588,3041,現代韓國社會和文化
D0526717,3028,智慧城市與行動應用
D004881094,1281,線性代數
D0579184,1337,計算機結構學
D054924352,2154,管理科學
D094948646,2170,國際企業管理
D092597457,1317,機率論
D0620029,3007,科技與藝術
D0679888,2961,住宅問題研究
D0588754,3780,全民國防教育軍事訓練(二)
D0778814,2904,應用文
D0596567,2158,統計學(二)
D095736242,1353,雲端計算
D058521502,2142,會計學(二)
D044330958,1280,微積分(二)
D082270834,1351,研究報告寫作
D046934529,2168,企業倫理與社會責任
D048098854,2151,組織行為
D0562635,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0809151,1289,微積分(二)實習
D0727354,2146,管理學
D030627734,2171,管理資訊系統
D025829303,1293,邏輯設計實習
D010144718,2160,管理科學
D035337188,1288,普通物理-電、磁、光實驗
D023676237,1308,資料庫系統
D059195337,1348,資訊專題研討(二)
D065381847,2139,資訊網路
D0856625,2153,統計學(二)實習
D041188767,1292,邏輯設計
D005818334,1294,班級活動
D0906107,2938,材料與生活
D0919118,1334,計算機結構學
D007530425,1321,系統分析與設計
D0718754,1318,系統程式
D075021481,2865,人生哲學
D040343204,1278,普通物理-電、磁、光實驗
D092759633,2985,創業與創新
D060228659,1310,系統分析與設計
D0999012,2872,希臘羅馬神話故事與西洋藝術
D0513194,2927,系統品質建模與挑戰
D0939901,2982,智慧的天空之眼
D0779792,1328,組合數學
D0570592,3043,戀愛、家庭與性別平等
D0715911,2196,財務管理
D075324018,2135,會計學(二)實習
D0906414,2921,皮膚保養醫學
D069816635,1335,計算機演算法
D052047589,1307,系統程式
D075664138,2935,醫學與人生
D053926708,1337,計算機結構學
D066071440,1335,計算機演算法
D0633187,2138,管理學
D0897605,2972,行政領導與人脈經營
D0788747,3030,氣候變遷對臺灣之衝擊
D0948176,2149,管理與統計
D034000755,2952,心理學整合與發展
D0612947,1315,系統程式
D081255375,2974,非商業背景會計學
D005889846,2913,世界音樂賞析
D005232710,2872,希臘羅馬神話故事與西洋藝術
D066151692,2154,管理科學
D029589562,2170,國際企業管理
D062356633,1305,資料庫系統
D0656371,2135,會計學(二)實習
D0671663,1354,無線隨意與感測網路技術與應用
D0572056,2157,組織行為
D0897104,3031,食品衛生與安全
D0703649,1350,型樣識別
D0632504,2913,世界音樂賞析
D084896971,1281,線性代數
D0872101,1280,微積分(二)
D093279680,2151,組織行為
D018383607,1313,資訊與網路安全
D007358470,2902,應用文
D059105374,2175,管理資訊系統
D0940732,2140,班級活動
D0636823,3022,生態環境保育
D088559360,2915,音樂行旅 - 巡訪古典音樂大師
D074079056,1346,文獻研討(二)
D090182280,1338,計算機演算法
D065356777,1341,計算機演算法
D070214741,2873,希臘羅馬神話故事與西洋藝術
D056378344,1307,系統程式
D0982314,3048,彩排與公演
D087661897,1338,計算機演算法
D086766203,2886,台灣民間信仰
D0940157,2967,婚姻與家庭
D0975759,2203,網路行銷
D0638507,1331,計算機結構學
D0742531,3779,全民國防教育軍事訓練(二)
D055302777,1334,計算機結構學
D0932917,1293,邏輯設計實習
D009230866,1284,班級活動
D000917490,1332,計算機演算法
D052684371,2150,商事法
D030024656,1301,線性代數
D075796259,1319,資料庫系統
D091067852,1350,型樣識別
D0619558,2175,管理資訊系統
D0576085,1335,計算機演算法
D0578674,2134,會計學(二)
D075829568,2925,國防科技與產業發展
D064369242,2168,企業倫理與社會責任
D0678401,3815,Android Apps創意程式設計
D038455834,2195,作業管理
D000963060,2154,管理科學
D0599015,1294,班級活動
D002525839,2901,應用文
D026274904,2911,電影與性別
D0874906,2890,台灣民間信仰
D024426039,2914,鋼琴音樂萬花筒
D021546907,1307,系統程式
D048116688,1334,計算機結構學
D016496866,2917,莎士比亞與電影
D055230193,1299,微積分(二)實習
D044446543,1291,線性代數
D0882576,1300,微積分(二)
D013226831,1281,線性代數
D0944875,1315,系統程式
D0532694,2159,統計學(二)實習
