D0813393,2149,管理與統計
D047769953,2142,會計學(二)
D001923520,1308,資料庫系統
D0987359,2134,會計學(二)
D059655534,1362,數位影像安全技術專題
D090404115,2137,經濟學(二)實習
D0630296,3780,全民國防教育軍事訓練(二)
D0767324,1304,系統程式
D0981366,2997,舞台道具製作
D0803814,2980,從空間看世界
D029040810,2196,財務管理
D080847243,1284,班級活動
D058909393,3000,敲開古典音樂之門
D070102116,3767,全民國防教育軍事訓練(二)
D044191917,1332,計算機演算法
D0808120,3035,社會學與生活體驗
D045116988,2180,投資組合管理
D0659366,1306,機率論
D047570801,2157,組織行為
D0879464,3045,空間資訊與智慧生活
D093999236,2168,企業倫理與社會責任
D083737046,2143,會計學(二)實習
D091305985,2135,會計學(二)實習
D078334458,2195,作業管理
D0509019,2928,奈米科技與生活
D0610875,1292,邏輯設計
D0532101,1318,系統程式
D012435203,1311,物件導向設計
D072640944,1278,普通物理-電、磁、光實驗
D038778438,2143,會計學(二)實習
D095128016,2132,班級活動
D076561610,1301,線性代數
D058311264,2143,會計學(二)實習
D078031746,1341,計算機演算法
D053899569,2154,管理科學
D0923718,1309,機率論
D0745268,1312,物件導向設計實習
D033720265,3767,全民國防教育軍事訓練(二)
D097941262,2996,劇場服裝設計及製作
D000023948,2965,社會形象創造專題
D0677620,2965,社會形象創造專題
D064203973,3813,劇場與影像設計
D0842805,3037,民法實用
D0943230,1309,機率論
D0992019,1331,計算機結構學
D0904745,1277,程式設計(IV)
D043612161,1311,物件導向設計
D003633854,2893,宗教與人生
D084660183,2156,商事法
D001734669,2145,經濟學(二)實習
D087716368,1301,線性代數
D0721786,2172,企業倫理與社會責任
D0955772,2906,批判思考
D0773455,1284,班級活動
D0657126,2132,班級活動
D031024853,2960,生涯規劃
D033300344,2979,觀光美儀與國際禮儀
D0781232,2185,產業與競爭分析
D068295783,1335,計算機演算法
D000115131,1303,邏輯設計實習
D0537428,1294,班級活動
D012920570,1290,微積分(二)
D073107415,2888,台灣民間信仰
D025242614,2172,企業倫理與社會責任
D0687900,1293,邏輯設計實習
D023902596,1296,程式設計(III)
D022298324,2885,台灣民間信仰
D008106537,2196,財務管理
D047080102,2904,應用文
D0848840,3767,全民國防教育軍事訓練(二)
D0524606,2154,管理科學
D069656910,1335,計算機演算法
D060156754,1300,微積分(二)
D0905546,2194,行銷管理
D0711571,1279,微積分(二)實習
D085825093,2975,台灣的政府與政治
D064932729,1340,計算機結構學
D088893402,1971,雲端應用系統開發
D089102732,1279,微積分(二)實習
D0665339,2942,音樂、語言與大腦
D0828764,2921,皮膚保養醫學
D0761027,2880,倫理價值與生命哲學
D068031718,2960,生涯規劃
D0763150,2987,專利撰寫實務
D0749693,3892,打造自我品牌─職能加值課程
D0716297,1360,敏捷開發
D0844486,3041,現代韓國社會和文化
D045896484,1298,普通物理-電、磁、光實驗
D038518539,2154,管理科學
D0874883,2154,管理科學
D0665226,3025,衛星科技應用
D0702631,3021,生命科學
D0631749,1330,數位信號處理導論
D047244528,2176,人力資源發展
D0873079,3779,全民國防教育軍事訓練(二)
D054996779,2905,批判思考
D0668738,1294,班級活動
D0639761,1286,程式設計(III)
D022325273,2971,性別教育與服務-學習
D013809478,1313,資訊與網路安全
D094655407,1310,系統分析與設計
D068917920,1351,研究報告寫作
D0721765,1281,線性代數
D025448597,2997,舞台道具製作
D055917247,2135,會計學(二)實習
D022625625,1301,線性代數
D034333198,2152,統計學(二)
D0800446,3017,批判思考
D018073485,2152,統計學(二)
D092295322,1282,邏輯設計
D0909048,1293,邏輯設計實習
D022549150,1327,物件導向設計實習
D0543516,2890,台灣民間信仰
D0724127,2172,企業倫理與社會責任
D073810537,1331,計算機結構學
D0887871,2959,生涯規劃
D080697343,1338,計算機演算法
D032581027,2961,住宅問題研究
D078074187,1332,計算機演算法
D0745193,2135,會計學(二)實習
D082940447,1283,邏輯設計實習
D0755023,1967,作業系統(二)
D0707456,2903,應用文
D083362293,2138,管理學
D073616863,1292,邏輯設計
D087800951,2174,國際企業管理
D028723929,1337,計算機結構學
D068115142,1307,系統程式
D021768071,2965,社會形象創造專題
D0967156,1334,計算機結構學
D014181245,1300,微積分(二)
D015966100,3808,英文科學導讀(二)
D007983986,1322,物件導向設計
D033998589,1306,機率論
D018233681,1304,系統程式
D029696666,1341,計算機演算法
D039884343,1309,機率論
D0823236,1290,微積分(二)
D090076503,2157,組織行為
D082896904,2150,商事法
D028814238,2157,組織行為
D0578334,1304,系統程式
D0831440,2194,行銷管理
D013770761,2139,資訊網路
D0947772,1321,系統分析與設計
D0521545,1292,邏輯設計
D064133973,2145,經濟學(二)實習
D057360270,1967,作業系統(二)
D095619316,1356,資料探勘
D073831181,2862,人生哲學
D0768777,2944,地方自治
D022274397,1324,資訊與網路安全
D042206507,2897,音樂與人生
D0879079,2192,綠色企業與創業
