D067703692,3827,Android Apps創意程式設計
D092138216,2151,組織行為
D0826082,2150,商事法
D011421023,2140,班級活動
D0663353,2918,土地關懷之旅
D010129388,2867,中國文物欣賞
D044374761,2864,人生哲學
D033969176,2194,行銷管理
D039576866,1288,普通物理-電、磁、光實驗
D096320761,1301,線性代數
D003416075,3767,全民國防教育軍事訓練(二)
D081553075,1289,微積分(二)實習
D001557374,2937,性別與心理衛生
D031334907,2154,管理科學
D072284438,2883,文學、電影DIY
D090382529,1346,文獻研討(二)
D0731884,2873,希臘羅馬神話故事與西洋藝術
D041084601,2892,生死與哲學
D042938637,1354,無線隨意與感測網路技術與應用
D024098632,2004,人工智慧概論與實務
D0915103,1287,程式設計(IV)
D0856227,3828,Android Apps創意程式設計
D005727964,2136,經濟學(二)
D063998658,2159,統計學(二)實習
D0658646,1292,邏輯設計
D064258614,2888,台灣民間信仰
D032228717,1298,普通物理-電、磁、光實驗
D0502513,1283,邏輯設計實習
D071038452,2144,經濟學(二)
D007398193,1304,系統程式
D063947250,2145,經濟學(二)實習
D027369678,2153,統計學(二)實習
D054646834,2138,管理學
D018035780,1284,班級活動
D0555662,2955,經濟與生活
D032470994,2179,服務科學與創新
D086906241,3006,性別差異與性別平等
D0936246,3030,氣候變遷對臺灣之衝擊
D055476140,1334,計算機結構學
D082472559,1341,計算機演算法
D025569995,3780,全民國防教育軍事訓練(二)
D0592099,2157,組織行為
D017271103,2172,企業倫理與社會責任
D0922907,1306,機率論
D098867585,2152,統計學(二)
D025785692,2194,行銷管理
D025755077,1319,資料庫系統
D045816413,2871,詩詞欣賞
D059853589,2933,環境與公害
D002671666,2153,統計學(二)實習
D072209097,2146,管理學
D080434955,1341,計算機演算法
D087886221,1320,機率論
D053122544,1337,計算機結構學
D067086283,2983,智慧綠台灣
D0984718,2196,財務管理
D006402327,2156,商事法
D070575705,2904,應用文
D0905329,2939,智慧城市無所不在的監測系統
D074818426,2154,管理科學
D0787529,2138,管理學
D0630237,2154,管理科學
D028685913,1332,計算機演算法
D090799198,2906,批判思考
D050620555,2154,管理科學
D0673695,1278,普通物理-電、磁、光實驗
D039636102,2181,作業管理個案研究
D0953736,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0972999,3008,創意運動英文學習
D072400630,1307,系統程式
D0985442,1278,普通物理-電、磁、光實驗
D077321237,1292,邏輯設計
D089484302,1288,普通物理-電、磁、光實驗
D0561768,2920,生活中之物理
D0517006,2150,商事法
D071513447,2862,人生哲學
D049919509,1335,計算機演算法
D0992104,1303,邏輯設計實習
D022503381,2188,投資管理實務(二)
D0627845,2191,期貨與選擇權
D0726594,2966,婚姻與家庭
D023613034,1291,線性代數
D039490155,1325,UNIX應用與實務
D044429645,2135,會計學(二)實習
D0576032,2909,向儒道思想學情緒管理
D005871131,3779,全民國防教育軍事訓練(二)
D0833391,2918,土地關懷之旅
D0603893,3767,全民國防教育軍事訓練(二)
D0948543,1302,邏輯設計
D0526374,1319,資料庫系統
D074079056,1348,資訊專題研討(二)
D053519399,1968,超大型積體電路設計導論
D052837197,1338,計算機演算法
D0725411,3041,現代韓國社會和文化
D033073750,1283,邏輯設計實習
D033491653,2977,初階智慧型創新
D0609323,2866,人造環境欣賞
D087082623,1281,線性代數
D0917390,2925,國防科技與產業發展
D036243419,1293,邏輯設計實習
