D044669126,2878,日本歷史與文化
D0643396,2975,台灣的政府與政治
D063647563,2992,聲音表達與訓練
D043624409,2138,管理學
D027509708,2170,國際企業管理
D0794257,3025,衛星科技應用
D074215188,2172,企業倫理與社會責任
D0721380,2877,日本歷史與文化
D059294870,2159,統計學(二)實習
D0591838,2931,衛星科技應用
D0673316,2135,會計學(二)實習
D003531426,2138,管理學
D090842597,1356,資料探勘
D006665265,2144,經濟學(二)
D021372377,1286,程式設計(III)
D059826507,2156,商事法
D0831566,3900,學術寫作與商業報告
D044415280,1327,物件導向設計實習
D058358115,2162,休閒事業管理
D013585242,2189,科技應用與金融服務
D069640018,1286,程式設計(III)
D007684708,1332,計算機演算法
D0715054,2189,科技應用與金融服務
D0582799,2134,會計學(二)
D022155177,1278,普通物理-電、磁、光實驗
D038344268,2889,台灣民間信仰
D0930166,2135,會計學(二)實習
D078544147,1320,機率論
D012134878,2195,作業管理
D0504889,2941,環境教育
D0586359,1282,邏輯設計
D056720006,2930,認識天然災害
D0549125,2904,應用文
D047515574,2158,統計學(二)
D0733384,2146,管理學
D0979430,1348,資訊專題研討(二)
D009996779,2915,音樂行旅 - 巡訪古典音樂大師
D048272681,3780,全民國防教育軍事訓練(二)
D0981488,1364,資訊專題研討(六)
D0598911,2186,企業管理實務
D0855333,1325,UNIX應用與實務
D039196835,2144,經濟學(二)
D063840247,1331,計算機結構學
D063722581,2176,人力資源發展
D0532320,3023,生物學與生物倫理
D055665322,2988,劇場實務（二）
D0512611,2925,國防科技與產業發展
D0599570,2904,應用文
D0856253,3004,衣藝美學與創新時尚
D033626789,2190,流通管理
D0826734,2901,應用文
D080419570,2953,教育的理論與實踐
D0596173,3010,彩色寶石鑑賞與珠寶事業經營管理
D0634191,2148,商業軟體應用(一)
D052344923,2956,管理面面觀
D015076496,2143,會計學(二)實習
D079319294,1290,微積分(二)
D016481671,1348,資訊專題研討(二)
D040292670,1348,資訊專題研討(二)
D026974712,1306,機率論
D0873853,2940,智慧城市實務分析
D014873515,1325,UNIX應用與實務
D003939437,1289,微積分(二)實習
D069444876,1320,機率論
D034876220,2152,統計學(二)
D000287036,2171,管理資訊系統
D0707912,1362,數位影像安全技術專題
D066218555,1286,程式設計(III)
D095663739,1299,微積分(二)實習
D0551451,1303,邏輯設計實習
D030872172,2935,醫學與人生
D094404821,1320,機率論
D060001511,1317,機率論
D080611165,1323,物件導向設計實習
D0625738,1317,機率論
D092627901,2192,綠色企業與創業
D011671596,2203,網路行銷
D099445928,1309,機率論
D0542080,2963,服務學習專題
D009749450,1299,微積分(二)實習
D073149231,2976,初階智慧型創新
D001131574,2195,作業管理
D016989184,2989,培育3D設計夢想號學生大使
D0762469,2989,培育3D設計夢想號學生大使
D061958944,1282,邏輯設計
D094813357,1319,資料庫系統
D032016635,1332,計算機演算法
D065677391,2983,智慧綠台灣
D017663250,2144,經濟學(二)
D073402978,2194,行銷管理
D0703489,2952,心理學整合與發展
D0652836,1318,系統程式
D063362619,2176,人力資源發展
D092237124,1351,研究報告寫作
D0723154,1288,普通物理-電、磁、光實驗
D0810015,1331,計算機結構學
D0963900,1332,計算機演算法
D004574682,2159,統計學(二)實習
D0678986,3891,使用者導向設計
D027508817,2137,經濟學(二)實習
D055452168,2171,管理資訊系統
D0874120,2140,班級活動
D0818274,1281,線性代數
D063722581,1315,系統程式
D086536851,1301,線性代數
D070390308,2168,企業倫理與社會責任
D010099346,2150,商事法
D0903599,1346,文獻研討(二)
D047163621,2870,詩詞欣賞
D0989101,3893,與產業接軌─共通核心職能培育
D003768136,2144,經濟學(二)
D0718876,2921,皮膚保養醫學
D060276490,3818,iOS APP程式設計
D029057221,2146,管理學
D092086746,2184,職場英文
D084947758,2181,作業管理個案研究
D0606326,2178,企業資源規劃實務(二)
D0778946,1307,系統程式
D088224374,2174,國際企業管理
D027692707,2195,作業管理
D078925557,2876,日本歷史與文化
D038394904,1313,資訊與網路安全
D0961040,3809,前瞻時尚與潮流
D0984332,2158,統計學(二)
D0830401,1316,資料庫系統
D053652232,1335,計算機演算法
D013727970,2881,文學與生活
D057454207,3767,全民國防教育軍事訓練(二)
D024655323,2143,會計學(二)實習
D0632247,1330,數位信號處理導論
D0550468,1311,物件導向設計
D015504142,3767,全民國防教育軍事訓練(二)
D0838697,2963,服務學習專題
D0578768,1314,UNIX應用與實務
D002402093,1362,數位影像安全技術專題
D0800494,1299,微積分(二)實習
D0711384,2144,經濟學(二)
D056620405,1350,型樣識別
D061657588,2194,行銷管理
D0631046,1276,程式設計(III)
D0704664,3045,空間資訊與智慧生活
D087262100,2967,婚姻與家庭
D0963311,2179,服務科學與創新
D044749293,2151,組織行為
D0855853,1361,資訊專題研討(四)
D090412714,2980,從空間看世界
D090052507,1340,計算機結構學
D0768447,1287,程式設計(IV)
D065253984,2157,組織行為
D081605071,1309,機率論
D007255335,1284,班級活動
D053536273,3827,Android Apps創意程式設計
D056274288,1305,資料庫系統
D063853797,1324,資訊與網路安全
D0815735,3000,敲開古典音樂之門
D033076652,2895,音樂與人生
D0675143,1362,數位影像安全技術專題
D056055030,1279,微積分(二)實習
D0598645,2151,組織行為
