D0995457,2951,心理學整合與發展
D012398881,1316,資料庫系統
D036641451,2888,台灣民間信仰
D044385378,2195,作業管理
D036382934,2002,地理資訊於APPS之應用
D065131510,1317,機率論
D083406843,2872,希臘羅馬神話故事與西洋藝術
D0912682,2182,財務管理個案研究
D021624476,1288,普通物理-電、磁、光實驗
D038540868,1318,系統程式
D0617223,2981,美好時光，社群聚場
D093584197,1286,程式設計(III)
D095823683,3813,劇場與影像設計
D009803039,1288,普通物理-電、磁、光實驗
D0510135,2982,智慧的天空之眼
D006589417,2137,經濟學(二)實習
D034401736,1337,計算機結構學
D017899727,1327,物件導向設計實習
D066047995,3780,全民國防教育軍事訓練(二)
D0630365,3032,個人資料保護法
D0884221,2138,管理學
D019450513,2184,職場英文
D021972157,1341,計算機演算法
D095490069,2979,觀光美儀與國際禮儀
D0922786,2152,統計學(二)
D028834700,2191,期貨與選擇權
D0562130,1300,微積分(二)
D0802455,1286,程式設計(III)
D0637503,1279,微積分(二)實習
D080580607,2146,管理學
D009922570,2146,管理學
D062693820,1317,機率論
D0776169,2983,智慧綠台灣
D023175877,1294,班級活動
D0712393,3899,電子商務與大數據
D026235080,2903,應用文
D0519383,1291,線性代數
D056782424,2873,希臘羅馬神話故事與西洋藝術
D058433164,2168,企業倫理與社會責任
D042648291,2134,會計學(二)
D0686595,1289,微積分(二)實習
D098366606,2170,國際企業管理
D086815222,2147,資訊網路
D034751534,1293,邏輯設計實習
D044358846,2172,企業倫理與社會責任
D0822481,3815,Android Apps創意程式設計
D0731985,2959,生涯規劃
D095817095,2174,國際企業管理
D080543725,1338,計算機演算法
D0700154,2895,音樂與人生
D034907245,2910,台灣環境與永續生活
D006276560,1284,班級活動
D021747267,2139,資訊網路
D0855929,2911,電影與性別
D0835216,1276,程式設計(III)
D014542015,2933,環境與公害
D066689331,1305,資料庫系統
D0585226,2144,經濟學(二)
D0840665,1300,微積分(二)
D045171413,1302,邏輯設計
D033231969,2140,班級活動
D031841061,2189,科技應用與金融服務
D0641745,2194,行銷管理
D010309322,1288,普通物理-電、磁、光實驗
D0544715,1341,計算機演算法
D0915692,2160,管理科學
D034906453,3813,劇場與影像設計
D052622830,1315,系統程式
D069546624,1332,計算機演算法
D011680772,2899,當代文學閱讀與寫作
D086899659,1276,程式設計(III)
D044105105,1327,物件導向設計實習
D0947935,2940,智慧城市實務分析
D0652626,3019,越南地理與文化
D0661662,2942,音樂、語言與大腦
D012289554,2179,服務科學與創新
D083436703,2167,應用程式設計
D0740598,1281,線性代數
D0992228,1967,作業系統(二)
D0686884,2917,莎士比亞與電影
D0883908,2175,管理資訊系統
D089614709,2156,商事法
D084507525,2159,統計學(二)實習
D041442777,3009,基礎影音製作
D028623342,2193,職場實務
D086185318,1280,微積分(二)
D031270472,1283,邏輯設計實習
D010793527,1334,計算機結構學
D007175343,1284,班級活動
D052165689,2136,經濟學(二)
D078051652,1309,機率論
D0606223,1288,普通物理-電、磁、光實驗
D029798919,2986,藝術、心靈與創造力
D008735874,1289,微積分(二)實習
D025379297,2896,音樂與人生
D0780091,3767,全民國防教育軍事訓練(二)
D085582439,1337,計算機結構學
D042109709,2992,聲音表達與訓練
D040331751,2972,行政領導與人脈經營
D0829951,2963,服務學習專題
D003655733,1320,機率論
D085876545,2145,經濟學(二)實習
D0952420,1318,系統程式
D058150733,3767,全民國防教育軍事訓練(二)
D0682658,3779,全民國防教育軍事訓練(二)
D077834102,1338,計算機演算法
D030899698,1300,微積分(二)
D0593547,2137,經濟學(二)實習
D057117492,1293,邏輯設計實習
D049130294,2867,中國文物欣賞
D097853657,2142,會計學(二)
D080029090,1293,邏輯設計實習
D0555652,2983,智慧綠台灣
D0675116,3816,Android Apps創意程式設計
D093995085,1337,計算機結構學
D084922434,1320,機率論
D090394263,1294,班級活動
D097469216,2136,經濟學(二)
D0827727,2147,資訊網路
D0625160,3020,世界建築欣賞
D091835376,2134,會計學(二)
D029770113,1293,邏輯設計實習
D083257902,2933,環境與公害
D0929968,1279,微積分(二)實習
D0742132,1352,計算機視覺
D094589306,2160,管理科學
D046068699,1293,邏輯設計實習
D030176461,3809,前瞻時尚與潮流
D010159323,3004,衣藝美學與創新時尚
D016495449,1300,微積分(二)
D051339463,2189,科技應用與金融服務
D028714682,1298,普通物理-電、磁、光實驗
D0971051,2174,國際企業管理
D0701052,1288,普通物理-電、磁、光實驗
D050333523,2978,觀光美儀與國際禮儀
D0645072,3779,全民國防教育軍事訓練(二)
D025336702,1299,微積分(二)實習
D017456371,2158,統計學(二)
D0791604,3767,全民國防教育軍事訓練(二)
D077676467,1316,資料庫系統
D0971887,3818,iOS APP程式設計
D0740779,2156,商事法
D047874862,1280,微積分(二)
D078179844,1360,敏捷開發
D068231095,2196,財務管理
D042220466,2962,投資與理財
D025745566,2156,商事法
D035579601,1291,線性代數
D087242966,1360,敏捷開發
D086756730,2142,會計學(二)
D0536483,2988,劇場實務（二）
D054438835,2868,中國文物欣賞
D0819378,1323,物件導向設計實習
D0902233,2137,經濟學(二)實習
D081004812,2958,民法實用
D085555242,2175,管理資訊系統
D035493235,2888,台灣民間信仰
D0965068,1341,計算機演算法
D014909085,2862,人生哲學
D0985993,3049,3D動畫虛擬實境實作(II)
D0681585,2154,管理科學
D037466558,1278,普通物理-電、磁、光實驗
D0607291,3016,應用文
D006198312,1282,邏輯設計
D016039766,1320,機率論
D065517284,2917,莎士比亞與電影
D083422171,2194,行銷管理
D031099042,1305,資料庫系統
D0897881,2879,倫理價值與生命哲學
D032876680,2175,管理資訊系統
D0953640,2966,婚姻與家庭
D0648756,2982,智慧的天空之眼
D0572872,2143,會計學(二)實習
D0910303,2955,經濟與生活
D024878623,2153,統計學(二)實習
D0799119,3812,音樂劇演唱技巧
D032564624,2160,管理科學
D0805055,2164,企業電子化
D0752475,2159,統計學(二)實習
D043629510,1276,程式設計(III)
D0530363,2144,經濟學(二)
D0706987,2149,管理與統計
D089988169,2175,管理資訊系統
D070612301,1329,電子商務安全
D0932517,2988,劇場實務（二）
D028401544,1303,邏輯設計實習
D066843979,3767,全民國防教育軍事訓練(二)
