D021519161,2132,班級活動
D0860635,1274,班級活動
D078905443,3767,全民國防教育軍事訓練(二)
D070293784,2132,班級活動
D0753848,2156,商事法
D070443448,2868,中國文物欣賞
D082955939,1337,計算機結構學
D0607112,2884,古典小說
D0904574,3780,全民國防教育軍事訓練(二)
D055362160,2145,經濟學(二)實習
D095752631,1304,系統程式
D087711097,1302,邏輯設計
D0697686,2940,智慧城市實務分析
D0826348,3817,iOS APP程式設計
D076370458,1292,邏輯設計
D0809197,2174,國際企業管理
D095193540,3018,旅遊與多元學習	
D0638496,2174,國際企業管理
D054643710,1331,計算機結構學
D062842129,2002,地理資訊於APPS之應用
D069050640,1303,邏輯設計實習
D0767537,2001,電子商務安全
D0594448,2948,公民社會的政策參與
D038960024,2151,組織行為
D080949800,1279,微積分(二)實習
D032157420,2159,統計學(二)實習
D074569991,1276,程式設計(III)
D032967449,2985,創業與創新
D078352414,2144,經濟學(二)
D069186745,2967,婚姻與家庭
D0974781,2157,組織行為
D094797497,2196,財務管理
D0692053,2867,中國文物欣賞
D096947074,2922,第三波戰爭之科技武器
D005486571,1276,程式設計(III)
D004588535,2160,管理科學
D056277241,1279,微積分(二)實習
D0680833,3034,智慧財產之保護與實務
D031269933,3780,全民國防教育軍事訓練(二)
D083810077,2153,統計學(二)實習
D0778395,2965,社會形象創造專題
D0506417,2968,心理劇與自我成長
D0793459,3031,食品衛生與安全
D095263847,2165,消費者行為
D0629392,1304,系統程式
D006439712,2191,期貨與選擇權
D061906334,2937,性別與心理衛生
D0531882,2914,鋼琴音樂萬花筒
D0897415,2158,統計學(二)
D0697902,2195,作業管理
D063647563,1319,資料庫系統
D0570002,1274,班級活動
D090173332,2145,經濟學(二)實習
D0563932,2958,民法實用
D050402250,2983,智慧綠台灣
D058620663,1282,邏輯設計
D044153984,2174,國際企業管理
D040214955,1286,程式設計(III)
D045254475,1328,組合數學
D0539010,3040,智慧城市競爭力
D0739254,3767,全民國防教育軍事訓練(二)
D0791907,2158,統計學(二)
D053737885,1360,敏捷開發
D0910105,2971,性別教育與服務-學習
D0970220,1286,程式設計(III)
D0794301,3026,綠能與環境
D065120477,1970,地理資訊於APPS之應用
D035664161,2132,班級活動
D0828874,3048,彩排與公演
D0789869,3049,3D動畫虛擬實境實作(II)
D099684624,3013,社會設計專題
D0819045,2932,衛星科技應用
D0565506,2158,統計學(二)
D013832735,2890,台灣民間信仰
D070057454,1316,資料庫系統
D0706808,2140,班級活動
D093925259,2180,投資組合管理
D0792221,2862,人生哲學
D0722252,2160,管理科學
D0668654,2902,應用文
D0793517,2894,宗教與人生
D0934644,3009,基礎影音製作
D0894778,1332,計算機演算法
D081648870,2146,管理學
D001626926,2142,會計學(二)
D063998658,2973,行政領導與人脈經營
D0541653,1307,系統程式
D009569805,1312,物件導向設計實習
D057783697,2158,統計學(二)
D0735471,3828,Android Apps創意程式設計
D0788935,2938,材料與生活
D028205234,2175,管理資訊系統
D059487821,2172,企業倫理與社會責任
D038039454,2900,電影藝術專題講座　
D0677705,3048,彩排與公演
D003351734,2924,現代軍事學
D0508066,1287,程式設計(IV)
D0821390,1282,邏輯設計
D041478431,1304,系統程式
D0869743,2962,投資與理財
D011825098,1319,資料庫系統
D0682345,2895,音樂與人生
D0817905,2143,會計學(二)實習
D066594864,1341,計算機演算法
D068230326,2137,經濟學(二)實習
D0590861,1297,程式設計(IV)
D099904852,2893,宗教與人生
D0867774,1304,系統程式
D0850022,2143,會計學(二)實習
D041373422,2172,企業倫理與社會責任
D010321836,2957,大陸問題研究
D0500667,1274,班級活動
D098761135,3767,全民國防教育軍事訓練(二)
D0559590,2929,殺蟲劑與生活
D073717423,3780,全民國防教育軍事訓練(二)
D0621957,2196,財務管理
D0637503,1280,微積分(二)
D0630272,1287,程式設計(IV)
D008046680,2196,財務管理
D0973783,2144,經濟學(二)
D029808076,1335,計算機演算法
D059843030,2162,休閒事業管理
D0951127,2159,統計學(二)實習
D0558439,2196,財務管理
D066011507,2168,企業倫理與社會責任
D098019700,1303,邏輯設計實習
D0933914,1291,線性代數
D069861956,2002,地理資訊於APPS之應用
D0542630,1290,微積分(二)
D080412182,3827,Android Apps創意程式設計
D046571618,2902,應用文
D0597301,2134,會計學(二)
D090763809,1300,微積分(二)
D046303059,1286,程式設計(III)
D038580185,2986,藝術、心靈與創造力
D085755215,2004,人工智慧概論與實務
D0593206,1349,具體數學
D0755051,2942,音樂、語言與大腦
D073124443,2150,商事法
D033593449,1302,邏輯設計
D001444520,2872,希臘羅馬神話故事與西洋藝術
D0655964,2984,智慧定位-衛星導航
D061661615,1316,資料庫系統
D048603218,1274,班級活動
D0806705,1338,計算機演算法
D0632058,2145,經濟學(二)實習
D098885596,1335,計算機演算法
D0802831,1318,系統程式
D0775146,3040,智慧城市競爭力
D019280080,2915,音樂行旅 - 巡訪古典音樂大師
D007179471,1318,系統程式
D011690986,2905,批判思考
D0813435,3004,衣藝美學與創新時尚
D044674458,2905,批判思考
D027985311,2184,職場英文
D038707599,2928,奈米科技與生活
D010038420,2961,住宅問題研究
D0652828,2175,管理資訊系統
D0653353,3767,全民國防教育軍事訓練(二)
D0754743,3019,越南地理與文化
D0648961,1305,資料庫系統
D0504903,1304,系統程式
D098225507,2991,創業創意營運管理
D020186883,2139,資訊網路
D038377082,1300,微積分(二)
D0584523,2967,婚姻與家庭
D084595690,2137,經濟學(二)實習
D098608881,2878,日本歷史與文化
D0787188,2909,向儒道思想學情緒管理
D0780388,1335,計算機演算法
D028920038,2876,日本歷史與文化
D049620252,2925,國防科技與產業發展
D0883183,3017,批判思考
D091734235,1294,班級活動
D016417083,1315,系統程式
D0755337,2932,衛星科技應用
D062909693,2162,休閒事業管理
D027911396,2171,管理資訊系統
D084609878,1286,程式設計(III)
D0526261,2135,會計學(二)實習
D0655764,1304,系統程式
D021246203,1298,普通物理-電、磁、光實驗
D052488696,1307,系統程式
D012199365,2949,智慧財產之保護與實務
D000638142,2138,管理學
D0524308,2147,資訊網路
D0744863,1330,數位信號處理導論
D0570642,2179,服務科學與創新
D045807282,2172,企業倫理與社會責任
