D025509861,1305,資料庫系統
D022211057,2929,殺蟲劑與生活
D0604028,2160,管理科學
D058519875,2195,作業管理
D025900057,3011,從人類學看世界
D0654637,2989,培育3D設計夢想號學生大使
D018412314,2956,管理面面觀
D0987726,1360,敏捷開發
D089727263,3767,全民國防教育軍事訓練(二)
D099515072,1352,計算機視覺
D0879027,1281,線性代數
D0548972,2982,智慧的天空之眼
D0722934,1301,線性代數
D038215803,3893,與產業接軌─共通核心職能培育
D013510336,2978,觀光美儀與國際禮儀
D0714129,2188,投資管理實務(二)
D080733416,1274,班級活動
D0690952,2163,行銷管理個案研究
D038527166,1316,資料庫系統
D077977328,2144,經濟學(二)
D063698701,3779,全民國防教育軍事訓練(二)
D0501362,2151,組織行為
D049694437,2196,財務管理
D0663455,2194,行銷管理
D0921855,2974,非商業背景會計學
D0523264,3006,性別差異與性別平等
D0679198,1302,邏輯設計
D0717427,3780,全民國防教育軍事訓練(二)
D0946098,1274,班級活動
D0513374,1335,計算機演算法
D0899748,2181,作業管理個案研究
D0514229,3048,彩排與公演
D0564759,2926,創新綠色科技
D0862100,2156,商事法
D036055906,1340,計算機結構學
D062294485,1303,邏輯設計實習
D098177516,1282,邏輯設計
D0857710,1283,邏輯設計實習
D0972877,1315,系統程式
D0600307,2981,美好時光，社群聚場
D0793496,2926,創新綠色科技
D034625965,2191,期貨與選擇權
D010815472,2933,環境與公害
D083898921,2907,旅遊與多元學習	
D0681296,2935,醫學與人生
D029384921,2964,服務學習專題
D090738197,3897,國際企業策略與文化
D077599186,2196,財務管理
D0621464,2964,服務學習專題
D061247215,1290,微積分(二)
D070506969,1346,文獻研討(二)
D019044323,1338,計算機演算法
D023246843,2182,財務管理個案研究
D0790099,2888,台灣民間信仰
D023922693,1340,計算機結構學
D0548768,3038,消費者保護法
D097416364,2153,統計學(二)實習
D0635822,2195,作業管理
D095799704,2965,社會形象創造專題
D067267576,2139,資訊網路
D081839070,2168,企業倫理與社會責任
D070905670,2941,環境教育
D0876864,1300,微積分(二)
D020509965,2954,教育的理論與實踐
D040407289,2933,環境與公害
D083849749,1327,物件導向設計實習
D034140192,2925,國防科技與產業發展
D016973497,2878,日本歷史與文化
D065588901,2895,音樂與人生
D089758502,1332,計算機演算法
D085249790,1332,計算機演算法
D0544091,3815,Android Apps創意程式設計
D074849024,3779,全民國防教育軍事訓練(二)
D096599235,2157,組織行為
D035263036,1305,資料庫系統
D0872047,2152,統計學(二)
D046633774,2999,介紹台灣
D037403270,2174,國際企業管理
D0698762,1296,程式設計(III)
D021214769,2889,台灣民間信仰
D011934790,2887,台灣民間信仰
D0548643,1278,普通物理-電、磁、光實驗
D0536720,3016,應用文
D0889557,1319,資料庫系統
D0697960,2134,會計學(二)
D017235051,2142,會計學(二)
D0594749,3767,全民國防教育軍事訓練(二)
D008967879,1334,計算機結構學
D0610523,1304,系統程式
D021403767,2137,經濟學(二)實習
D035310044,1320,機率論
D083202940,2969,心理劇與自我成長
D033471273,1300,微積分(二)
D050742424,1290,微積分(二)
D018763959,2906,批判思考
D015903099,2132,班級活動
D019443874,2890,台灣民間信仰
D0669008,2150,商事法
D099188870,3767,全民國防教育軍事訓練(二)
D071888989,2150,商事法
D072792025,1324,資訊與網路安全
D0564760,2880,倫理價值與生命哲學
D0587766,1292,邏輯設計
D0983753,1307,系統程式
D090154324,1320,機率論
D086283663,1316,資料庫系統
D074696932,1324,資訊與網路安全
D048898294,2938,材料與生活
D010973110,2145,經濟學(二)實習
D033414621,3780,全民國防教育軍事訓練(二)
D012164172,2132,班級活動
D007807596,1349,具體數學
D078690226,2004,人工智慧概論與實務
D092765504,3780,全民國防教育軍事訓練(二)
D0801391,3008,創意運動英文學習
D002881225,1314,UNIX應用與實務
D0798880,2921,皮膚保養醫學
D0568160,1297,程式設計(IV)
D039198815,2914,鋼琴音樂萬花筒
D040624334,2136,經濟學(二)
D086894890,3780,全民國防教育軍事訓練(二)
D005403318,2144,經濟學(二)
D0817790,2158,統計學(二)
D033607641,1309,機率論
D002483573,2174,國際企業管理
D0520000,1296,程式設計(III)
D035532774,2135,會計學(二)實習
D061904897,2145,經濟學(二)實習
D0932739,2136,經濟學(二)
D0547688,1276,程式設計(III)
D066821182,2943,模擬亞太經合會
D028547761,2136,經濟學(二)
D026760841,3014,築橋創新競賽
D024299541,1300,微積分(二)
D016805347,1300,微積分(二)
D076780004,1309,機率論
D0929383,2914,鋼琴音樂萬花筒
D011315032,2170,國際企業管理
D020493530,2170,國際企業管理
D0698102,3029,3D城市與數位校園
D091532480,2151,組織行為
D007726989,1302,邏輯設計
D080683902,1279,微積分(二)實習
D039295934,2942,音樂、語言與大腦
D0737724,2970,時間管理專題
D040484631,2968,心理劇與自我成長
D075511418,1337,計算機結構學
D038107733,2872,希臘羅馬神話故事與西洋藝術
D071907543,2924,現代軍事學
D084612854,2937,性別與心理衛生
D011067412,2987,專利撰寫實務
D089903377,2902,應用文
D0826453,2897,音樂與人生
D071129815,3006,性別差異與性別平等
D0931904,2195,作業管理
D048363617,1362,數位影像安全技術專題
D023878136,1317,機率論
D0580492,3042,性別平等與親密關係
D073708179,2153,統計學(二)實習
D0980729,2136,經濟學(二)
D0675619,3892,打造自我品牌─職能加值課程
D019583051,2142,會計學(二)
D068694227,2944,地方自治
D098936168,2151,組織行為
D069405228,2140,班級活動
D053652232,1334,計算機結構學
D0594878,3009,基礎影音製作
D0974562,2906,批判思考
D0756639,2914,鋼琴音樂萬花筒
D061745827,1313,資訊與網路安全
D089295632,2954,教育的理論與實踐
D093377355,2171,管理資訊系統
D045845888,3779,全民國防教育軍事訓練(二)
D052488115,2930,認識天然災害
D088942001,2156,商事法
D090435881,2159,統計學(二)實習
D0924459,2174,國際企業管理
D051474058,2170,國際企業管理
D0719398,2866,人造環境欣賞
D019964416,2138,管理學
D038349065,1320,機率論
D066570127,3767,全民國防教育軍事訓練(二)
D080774358,2986,藝術、心靈與創造力
D0534377,3780,全民國防教育軍事訓練(二)
D048080798,1278,普通物理-電、磁、光實驗
D056502732,1283,邏輯設計實習
