D0796408,2152,統計學(二)
D065218594,1335,計算機演算法
D0941759,3041,現代韓國社會和文化
D072137284,2137,經濟學(二)實習
D077616999,2933,環境與公害
D0874259,2896,音樂與人生
D006097103,2941,環境教育
D056133813,2196,財務管理
D052397691,1293,邏輯設計實習
D051891688,1286,程式設計(III)
D0925515,1294,班級活動
D0727446,2950,智慧財產之保護與實務
D029445165,2140,班級活動
D0614135,2004,人工智慧概論與實務
D081960774,2145,經濟學(二)實習
D089887875,1319,資料庫系統
D0897977,1319,資料庫系統
D098548477,1312,物件導向設計實習
D014252129,1332,計算機演算法
D017178976,2948,公民社會的政策參與
D037601973,2153,統計學(二)實習
D004770060,2870,詩詞欣賞
D081820283,1304,系統程式
D093711760,2160,管理科學
D044310264,2938,材料與生活
D0974004,2904,應用文
D0909071,2939,智慧城市無所不在的監測系統
D038005343,1318,系統程式
D0852868,2985,創業與創新
D0954238,2001,電子商務安全
D047878877,2152,統計學(二)
D057882987,1335,計算機演算法
D046813695,2178,企業資源規劃實務(二)
D075000189,2920,生活中之物理
D0918882,2162,休閒事業管理
D0832777,3009,基礎影音製作
D0796455,1274,班級活動
D066752783,2919,生命科學
D0602373,1310,系統分析與設計
D0754675,1331,計算機結構學
D0891591,3012,衣藝美學與科技時尚
D0971701,3780,全民國防教育軍事訓練(二)
D082083434,2143,會計學(二)實習
D0736885,3001,事業創新
D017529877,1334,計算機結構學
D042793922,3012,衣藝美學與科技時尚
D008077042,2134,會計學(二)
D0538619,2177,文化創意經營策略
D0521382,2880,倫理價值與生命哲學
D0950899,1294,班級活動
D0861370,2994,探討在台日商管理之文化差異問題
D018237078,2933,環境與公害
D0795180,3891,使用者導向設計
D0968311,1332,計算機演算法
D076615252,2972,行政領導與人脈經營
D0730542,2983,智慧綠台灣
D0792778,2893,宗教與人生
D0931992,2911,電影與性別
D007643200,1311,物件導向設計
D0806290,2150,商事法
D017628365,3813,劇場與影像設計
D0725466,1294,班級活動
D063741209,2957,大陸問題研究
D047586628,2997,舞台道具製作
D0616603,2955,經濟與生活
D069117008,1309,機率論
D0626530,3820,體育玩很大：創意運動課程設計
D063647563,1320,機率論
D071814704,2134,會計學(二)
D014219658,1291,線性代數
D019508139,1348,資訊專題研討(二)
D003972243,1278,普通物理-電、磁、光實驗
D031879088,2926,創新綠色科技
D074837076,1301,線性代數
D0833035,3010,彩色寶石鑑賞與珠寶事業經營管理
D0631185,2976,初階智慧型創新
D036049356,2150,商事法
D069765315,2976,初階智慧型創新
D026631271,1293,邏輯設計實習
D014135231,1276,程式設計(III)
D056643817,1316,資料庫系統
D0633603,1337,計算機結構學
D028473268,2171,管理資訊系統
D0864859,1286,程式設計(III)
D0879079,2933,環境與公害
D080419570,1283,邏輯設計實習
D0501177,2158,統計學(二)
D058013991,2151,組織行為
D036943685,1305,資料庫系統
D0540935,1274,班級活動
D053789846,2962,投資與理財
D0527008,2144,經濟學(二)
D0776380,2980,從空間看世界
D038143069,2137,經濟學(二)實習
D091606822,1315,系統程式
D017762434,2908,旅遊與多元學習	
D0967173,1319,資料庫系統
D0848787,1300,微積分(二)
D0617697,3816,Android Apps創意程式設計
D027497937,1337,計算機結構學
D0555461,2878,日本歷史與文化
D0741082,2942,音樂、語言與大腦
D090143250,2948,公民社會的政策參與
D0557402,3040,智慧城市競爭力
D041221488,2144,經濟學(二)
D079192026,1278,普通物理-電、磁、光實驗
D017781114,1298,普通物理-電、磁、光實驗
D060967640,3767,全民國防教育軍事訓練(二)
D075410865,2960,生涯規劃
D0763271,3042,性別平等與親密關係
D0712986,1348,資訊專題研討(二)
D064835822,2913,世界音樂賞析
D068977528,1340,計算機結構學
D0544100,3810,逢甲夜市雙語導覽設計(2)
D048621946,1335,計算機演算法
D0629476,1351,研究報告寫作
D0607926,2176,人力資源發展
D0758113,2144,經濟學(二)
D0863958,1304,系統程式
D030784949,1278,普通物理-電、磁、光實驗
D065947180,1319,資料庫系統
D029888658,1967,作業系統(二)
D075787042,2135,會計學(二)實習
D0932522,1348,資訊專題研討(二)
D0510277,2196,財務管理
D051744762,2908,旅遊與多元學習	
D016250833,2168,企業倫理與社會責任
D049556773,1348,資訊專題研討(二)
D067330102,2132,班級活動
D032271072,3767,全民國防教育軍事訓練(二)
D0909490,2989,培育3D設計夢想號學生大使
D0813666,2145,經濟學(二)實習
D0953697,1335,計算機演算法
D0910907,2142,會計學(二)
D035069270,1317,機率論
D001946741,2928,奈米科技與生活
D0645072,2177,文化創意經營策略
D022190307,3780,全民國防教育軍事訓練(二)
D052770005,1337,計算機結構學
D076589126,2136,經濟學(二)
D049137101,1304,系統程式
D093008532,2862,人生哲學
D005398133,2150,商事法
D075042134,1321,系統分析與設計
D005801367,2146,管理學
D0875981,1351,研究報告寫作
D091518385,2180,投資組合管理
D0565132,2889,台灣民間信仰
D068562434,1306,機率論
D0521318,1289,微積分(二)實習
D0836084,3892,打造自我品牌─職能加值課程
D058468227,2891,生死與哲學
D0960113,2135,會計學(二)實習
D093491082,2922,第三波戰爭之科技武器
D0635145,2151,組織行為
D006889029,1316,資料庫系統
D0636864,2167,應用程式設計
D095902180,3767,全民國防教育軍事訓練(二)
D067511310,2159,統計學(二)實習
D014484735,1306,機率論
D0533372,3025,衛星科技應用
D0819727,1293,邏輯設計實習
D0767537,2175,管理資訊系統
D063011548,2174,國際企業管理
D0816919,2924,現代軍事學
D0877019,1332,計算機演算法
D0505423,2135,會計學(二)實習
D0589997,1302,邏輯設計
D068752514,1279,微積分(二)實習
D025704198,1332,計算機演算法
D0665830,2935,醫學與人生
D032750843,2956,管理面面觀
D0712155,2893,宗教與人生
D072167205,2894,宗教與人生
D069786907,2926,創新綠色科技
D061493414,2175,管理資訊系統
D068658328,2872,希臘羅馬神話故事與西洋藝術
D060293756,1349,具體數學
D0605951,2989,培育3D設計夢想號學生大使
D026766393,1351,研究報告寫作
D078064058,2167,應用程式設計
D0633416,3810,逢甲夜市雙語導覽設計(2)
D037188986,2914,鋼琴音樂萬花筒
D036152971,2974,非商業背景會計學
D036700820,1283,邏輯設計實習
