D0948424,1309,機率論
D051328474,1348,資訊專題研討(二)
D086173520,3780,全民國防教育軍事訓練(二)
D091386670,2190,流通管理
D031220156,3829,Android Apps創意程式設計
D0608458,2937,性別與心理衛生
D0628768,1282,邏輯設計
D074591985,1301,線性代數
D061162150,1300,微積分(二)
D0695780,3016,應用文
D047779907,2145,經濟學(二)實習
D0771145,1303,邏輯設計實習
D050922352,1278,普通物理-電、磁、光實驗
D0701387,3817,iOS APP程式設計
D070308044,3006,性別差異與性別平等
D016821576,1298,普通物理-電、磁、光實驗
D0738355,3767,全民國防教育軍事訓練(二)
D093512374,2156,商事法
D084007711,1308,資料庫系統
D013970659,1323,物件導向設計實習
D054778597,2002,地理資訊於APPS之應用
D0979202,3036,社會學與生活體驗
D013427030,2949,智慧財產之保護與實務
D040292670,2004,人工智慧概論與實務
D053588418,2178,企業資源規劃實務(二)
D0612955,2148,商業軟體應用(一)
D055095679,3011,從人類學看世界
D014834684,2156,商事法
D005374038,2134,會計學(二)
D0614334,2986,藝術、心靈與創造力
D086538244,3009,基礎影音製作
D099821067,3011,從人類學看世界
D0809160,3812,音樂劇演唱技巧
D010999950,2158,統計學(二)
D031363747,1288,普通物理-電、磁、光實驗
D006983833,1299,微積分(二)實習
D0707219,2962,投資與理財
D091117830,3767,全民國防教育軍事訓練(二)
D018509205,2944,地方自治
D058642351,2902,應用文
D0617697,1309,機率論
D045474521,2175,管理資訊系統
D083012266,2159,統計學(二)實習
D002398587,2179,服務科學與創新
D0512469,2180,投資組合管理
D086727839,2160,管理科學
D014891274,2964,服務學習專題
D038239038,1322,物件導向設計
D0692132,1296,程式設計(III)
D001783469,2989,培育3D設計夢想號學生大使
D095599922,1318,系統程式
D079992565,1308,資料庫系統
D035996231,2138,管理學
D0746431,2883,文學、電影DIY
D000798174,2884,古典小說
D066046790,2180,投資組合管理
D062639224,2158,統計學(二)
D021556432,3818,iOS APP程式設計
D075990381,1289,微積分(二)實習
D043905508,2151,組織行為
D028199427,2924,現代軍事學
D0716807,2873,希臘羅馬神話故事與西洋藝術
D072770313,1360,敏捷開發
D0579340,3034,智慧財產之保護與實務
D082983390,2941,環境教育
D0545872,1309,機率論
D024076999,2898,現代散文
D0591359,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0599044,2899,當代文學閱讀與寫作
D080449812,1973,人工智慧概論與實務
D067673339,2168,企業倫理與社會責任
D059206156,2188,投資管理實務(二)
D071450698,2908,旅遊與多元學習	
D042496717,2157,組織行為
D094683776,1278,普通物理-電、磁、光實驗
D083226861,2156,商事法
D043268306,2906,批判思考
D0864885,2136,經濟學(二)
D092696198,2181,作業管理個案研究
D0940901,2966,婚姻與家庭
D0874072,1353,雲端計算
D004706274,1355,知識管理與創新
D077094377,2180,投資組合管理
D078247291,2192,綠色企業與創業
D041197332,2134,會計學(二)
D0940909,2978,觀光美儀與國際禮儀
D090143250,2144,經濟學(二)
D0828931,2983,智慧綠台灣
D072749869,2997,舞台道具製作
D051919047,2965,社會形象創造專題
D0657074,1289,微積分(二)實習
D050803866,3009,基礎影音製作
D031019118,1356,資料探勘
D050348602,1309,機率論
D0817528,2004,人工智慧概論與實務
D0653052,2938,材料與生活
D007049996,1280,微積分(二)
D0999101,2179,服務科學與創新
D078459571,2876,日本歷史與文化
D027196564,2876,日本歷史與文化
D067525812,3809,前瞻時尚與潮流
D020360573,3829,Android Apps創意程式設計
D014789045,2895,音樂與人生
D095197234,2132,班級活動
D062236379,1291,線性代數
D059025573,2162,休閒事業管理
D0529691,1286,程式設計(III)
D0648947,2927,系統品質建模與挑戰
D0983549,2978,觀光美儀與國際禮儀
D0789472,2986,藝術、心靈與創造力
D070612301,2158,統計學(二)
D064067544,2144,經濟學(二)
D0563431,2179,服務科學與創新
D0618026,3000,敲開古典音樂之門
D028037552,1973,人工智慧概論與實務
D039268853,1309,機率論
D013387402,2171,管理資訊系統
D004084723,2194,行銷管理
D018883039,2156,商事法
D081062232,1301,線性代數
D040704975,1317,機率論
D073173588,2891,生死與哲學
D042059936,1279,微積分(二)實習
D0815795,2143,會計學(二)實習
D0631311,1294,班級活動
D0843477,1303,邏輯設計實習
D092998452,2938,材料與生活
D0966866,1294,班級活動
D077100641,1294,班級活動
D063949353,1341,計算機演算法
D0565286,2865,人生哲學
D006999209,2196,財務管理
D0916034,3025,衛星科技應用
D096170854,1351,研究報告寫作
D0945833,1305,資料庫系統
D090172953,2168,企業倫理與社會責任
D046842817,1309,機率論
D0672977,2172,企業倫理與社會責任
D0948388,1973,人工智慧概論與實務
D087179323,1300,微積分(二)
D095444697,2895,音樂與人生
D086632959,1291,線性代數
D034033869,2952,心理學整合與發展
D085641570,2146,管理學
D060732989,3827,Android Apps創意程式設計
D0543218,2157,組織行為
D0828142,3023,生物學與生物倫理
D0680862,2178,企業資源規劃實務(二)
D0819527,2170,國際企業管理
D0518370,2142,會計學(二)
D0553401,1288,普通物理-電、磁、光實驗
D0517725,1316,資料庫系統
D021737046,2132,班級活動
D021271373,2963,服務學習專題
D071191065,2973,行政領導與人脈經營
D0504985,2168,企業倫理與社會責任
D071856315,1289,微積分(二)實習
D073260653,2150,商事法
D0954872,2864,人生哲學
D074981694,1335,計算機演算法
D0923894,2993,智慧生活與大數據物聯網應用
D016554504,2873,希臘羅馬神話故事與西洋藝術
D0786414,2956,管理面面觀
D084638144,2867,中國文物欣賞
D074995868,2917,莎士比亞與電影
D085249790,2978,觀光美儀與國際禮儀
D097177449,2915,音樂行旅 - 巡訪古典音樂大師
D039262301,1296,程式設計(III)
D043266227,2898,現代散文
D0846381,2972,行政領導與人脈經營
D006540562,2159,統計學(二)實習
D069376405,1311,物件導向設計
D0863608,2937,性別與心理衛生
D066046738,2934,醫學與人生
D034854433,1337,計算機結構學
D030041288,3001,事業創新
D0750681,2937,性別與心理衛生
D094323474,1276,程式設計(III)
D0951991,2980,從空間看世界
D0793070,1332,計算機演算法
D093279680,2152,統計學(二)
D018627312,3829,Android Apps創意程式設計
D0599016,3015,台灣文學
D0908652,3897,國際企業策略與文化
