D0963344,2912,電影與性別
D0862756,1318,系統程式
D0785653,1307,系統程式
D0920810,1307,系統程式
D0793328,1283,邏輯設計實習
D0927699,2159,統計學(二)實習
D058206058,2142,會計學(二)
D0567091,1274,班級活動
D0505669,2911,電影與性別
D092651135,2953,教育的理論與實踐
D079775496,2171,管理資訊系統
D058264003,2184,職場英文
D0911015,2947,戀愛心理學
D063721478,2186,企業管理實務
D092350021,1279,微積分(二)實習
D0731761,2145,經濟學(二)實習
D0519492,2194,行銷管理
D0848341,2888,台灣民間信仰
D0572998,2969,心理劇與自我成長
D0773912,2991,創業創意營運管理
D081867820,3780,全民國防教育軍事訓練(二)
D0546787,1340,計算機結構學
D0876722,1354,無線隨意與感測網路技術與應用
D0881355,2147,資訊網路
D048911320,1274,班級活動
D0964120,2195,作業管理
D043425921,2960,生涯規劃
D018807806,2899,當代文學閱讀與寫作
D000594578,2933,環境與公害
D076242281,1302,邏輯設計
D0929256,2902,應用文
D0996414,1274,班級活動
D0812085,2903,應用文
D0778958,1297,程式設計(IV)
D0839508,1350,型樣識別
D052333897,1348,資訊專題研討(二)
D042561958,1355,知識管理與創新
D084418142,1322,物件導向設計
D0979876,2866,人造環境欣賞
D0763497,1282,邏輯設計
D0648775,1340,計算機結構學
D052491078,2184,職場英文
D066229544,2914,鋼琴音樂萬花筒
D0733902,3818,iOS APP程式設計
D0551668,2987,專利撰寫實務
D074681990,1283,邏輯設計實習
D0676843,1296,程式設計(III)
D049672558,1309,機率論
D0828575,2152,統計學(二)
D053071743,2992,聲音表達與訓練
D040005447,3818,iOS APP程式設計
D081460366,2159,統計學(二)實習
D0502328,1289,微積分(二)實習
D034047842,1291,線性代數
D040308050,1346,文獻研討(二)
D0617197,3038,消費者保護法
D0949066,1347,文獻研討(二)
D098330348,1276,程式設計(III)
D061794566,1316,資料庫系統
D088973647,2881,文學與生活
D0878493,3009,基礎影音製作
D090084195,1331,計算機結構學
D094107739,2947,戀愛心理學
D0758495,2939,智慧城市無所不在的監測系統
D016577848,1322,物件導向設計
D046244444,2941,環境教育
D0608200,3767,全民國防教育軍事訓練(二)
D026443867,1306,機率論
D096247396,1300,微積分(二)
D032218282,1332,計算機演算法
D0621026,1340,計算機結構學
D037264611,2137,經濟學(二)實習
D013299644,1278,普通物理-電、磁、光實驗
D079932486,2145,經濟學(二)實習
D031615648,2918,土地關懷之旅
D033065946,1320,機率論
D0684345,1316,資料庫系統
D091442826,1278,普通物理-電、磁、光實驗
D004984641,1303,邏輯設計實習
D0735215,1348,資訊專題研討(二)
D045140389,1286,程式設計(III)
D024886376,2167,應用程式設計
D0557396,3030,氣候變遷對臺灣之衝擊
D043494521,2139,資訊網路
D069868702,2981,美好時光，社群聚場
D0582475,2973,行政領導與人脈經營
D0544711,3040,智慧城市競爭力
D014339615,1316,資料庫系統
D091532480,2152,統計學(二)
D089564127,2979,觀光美儀與國際禮儀
D0741372,1286,程式設計(III)
D0571758,2140,班級活動
D0940849,1352,計算機視覺
D0734071,1288,普通物理-電、磁、光實驗
D002884783,1284,班級活動
D0536990,2153,統計學(二)實習
D0943806,2977,初階智慧型創新
D0669008,2153,統計學(二)實習
D009941328,1338,計算機演算法
D083031953,2950,智慧財產之保護與實務
D0699918,3025,衛星科技應用
D022999603,1335,計算機演算法
D098750368,1364,資訊專題研討(六)
D076047084,1289,微積分(二)實習
D0573311,1274,班級活動
D0932739,2132,班級活動
D096024829,2156,商事法
D077059109,1319,資料庫系統
D081121212,2893,宗教與人生
D087872224,2175,管理資訊系統
D0681001,2872,希臘羅馬神話故事與西洋藝術
D0794257,2951,心理學整合與發展
D092170759,1311,物件導向設計
D0617406,1277,程式設計(IV)
D011320500,2175,管理資訊系統
D0937361,1332,計算機演算法
D0610847,1286,程式設計(III)
D0930166,2138,管理學
D0922176,1278,普通物理-電、磁、光實驗
D0613676,2941,環境教育
D059671893,1348,資訊專題研討(二)
D091845184,2168,企業倫理與社會責任
D085596696,3779,全民國防教育軍事訓練(二)
D0613995,2920,生活中之物理
D058712825,1281,線性代數
D054845305,1349,具體數學
D050342488,1286,程式設計(III)
D015752826,2146,管理學
D039825513,3809,前瞻時尚與潮流
D019152530,2140,班級活動
D0653537,2170,國際企業管理
D001303384,3767,全民國防教育軍事訓練(二)
D039761507,2900,電影藝術專題講座　
D003130438,2159,統計學(二)實習
D090634666,2973,行政領導與人脈經營
