D0723161,1298,普通物理-電、磁、光實驗
D091524805,1334,計算機結構學
D016134904,1294,班級活動
D046068699,1292,邏輯設計
D041432631,1316,資料庫系統
D095526270,2160,管理科學
D0523268,1289,微積分(二)實習
D044557232,2144,經濟學(二)
D0722298,2172,企業倫理與社會責任
D094540147,2168,企業倫理與社會責任
D085090644,2152,統計學(二)
D031872690,1320,機率論
D085114654,1292,邏輯設計
D0643240,3041,現代韓國社會和文化
D0785961,2924,現代軍事學
D0931343,2900,電影藝術專題講座　
D076818745,2167,應用程式設計
D036555505,1316,資料庫系統
D084953261,1299,微積分(二)實習
D099139186,1299,微積分(二)實習
D073315070,2156,商事法
D023473133,2134,會計學(二)
D0673695,1281,線性代數
D065556559,2905,批判思考
D005787562,2167,應用程式設計
D059978756,2952,心理學整合與發展
D0540318,2995,鑽石寶石及翡翠玉石之賞析鑑定
D043071999,3007,科技與藝術
D0511897,2918,土地關懷之旅
D0890628,3893,與產業接軌─共通核心職能培育
D020537715,2164,企業電子化
D040831374,2195,作業管理
D093994163,1286,程式設計(III)
D007539756,1332,計算機演算法
D032685770,2143,會計學(二)實習
D0980205,3900,學術寫作與商業報告
D094332308,1274,班級活動
D0992011,2162,休閒事業管理
D0860725,1278,普通物理-電、磁、光實驗
D0838608,1337,計算機結構學
D0638380,2941,環境教育
D030644335,3002,漢字之美
D020865108,1284,班級活動
D0504664,1307,系統程式
D028104636,2963,服務學習專題
D037631673,2195,作業管理
D018329001,1322,物件導向設計
D0566289,2996,劇場服裝設計及製作
D052332111,2906,批判思考
D0910009,1308,資料庫系統
D056846324,1274,班級活動
D077929211,2134,會計學(二)
D095663739,2937,性別與心理衛生
D051902209,2151,組織行為
D0888507,3001,事業創新
D0511832,1346,文獻研討(二)
D055427807,1318,系統程式
D0509278,1274,班級活動
D033699967,2968,心理劇與自我成長
D0769650,2947,戀愛心理學
D058204276,2160,管理科學
D073616863,1290,微積分(二)
D071938080,2875,世界音樂文化
D006029272,1338,計算機演算法
D097957638,2181,作業管理個案研究
D0740749,2898,現代散文
D060433619,1281,線性代數
D002490649,2994,探討在台日商管理之文化差異問題
D074581818,1346,文獻研討(二)
D030068971,1362,數位影像安全技術專題
D013188160,1292,邏輯設計
D0580690,3012,衣藝美學與科技時尚
D099773335,3780,全民國防教育軍事訓練(二)
D0811484,3891,使用者導向設計
D0501263,1340,計算機結構學
D094917888,2883,文學、電影DIY
D000207232,1290,微積分(二)
D041852675,1301,線性代數
D089263402,2194,行銷管理
D0527552,2974,非商業背景會計學
D017748216,3011,從人類學看世界
D087498424,1302,邏輯設計
D028744665,2145,經濟學(二)實習
D050927142,1350,型樣識別
D055463102,2156,商事法
D0983461,3780,全民國防教育軍事訓練(二)
D0802137,2921,皮膚保養醫學
D007440885,3767,全民國防教育軍事訓練(二)
D073527565,1318,系統程式
D054437609,2194,行銷管理
D0858853,2153,統計學(二)實習
D0523238,1309,機率論
D073977735,2174,國際企業管理
D089248256,2147,資訊網路
D041497777,2145,經濟學(二)實習
D055584852,2176,人力資源發展
D089726518,3897,國際企業策略與文化
D076937392,3897,國際企業策略與文化
D053702111,1276,程式設計(III)
D023559295,2174,國際企業管理
D0654127,2158,統計學(二)
D013337278,2981,美好時光，社群聚場
D042938590,2889,台灣民間信仰
D052171628,1340,計算機結構學
D069002991,2935,醫學與人生
D000036771,2174,國際企業管理
D000256261,1305,資料庫系統
D076938245,2912,電影與性別
D028809654,2986,藝術、心靈與創造力
D091420442,2915,音樂行旅 - 巡訪古典音樂大師
D023718319,2179,服務科學與創新
D0681933,1338,計算機演算法
D039154583,2203,網路行銷
D0559893,1318,系統程式
D0570512,2963,服務學習專題
D071098852,1279,微積分(二)實習
D084936035,2915,音樂行旅 - 巡訪古典音樂大師
D055377911,2158,統計學(二)
D0733786,3027,生活中的工程與科技
D099292812,2170,國際企業管理
D041915387,2978,觀光美儀與國際禮儀
D084080660,1318,系統程式
D0738009,3038,消費者保護法
D0681976,2132,班級活動
D011284178,1325,UNIX應用與實務
D031442039,2136,經濟學(二)
D069720963,1280,微積分(二)
D044010775,2963,服務學習專題
D0755713,3780,全民國防教育軍事訓練(二)
D0611668,2140,班級活動
D064714844,2136,經濟學(二)
D047783102,3809,前瞻時尚與潮流
D033890326,2144,經濟學(二)
D038498671,2181,作業管理個案研究
D027922040,1306,機率論
D016176560,1298,普通物理-電、磁、光實驗
D043823635,2142,會計學(二)
D0804023,2880,倫理價值與生命哲學
D008416322,3767,全民國防教育軍事訓練(二)
D0572543,2928,奈米科技與生活
D069479021,2152,統計學(二)
D052770289,1338,計算機演算法
D034037423,2962,投資與理財
D0850178,1347,文獻研討(二)
D065744277,3015,台灣文學
D0766973,3000,敲開古典音樂之門
D046875631,1309,機率論
D0593672,3828,Android Apps創意程式設計
D0976578,2002,地理資訊於APPS之應用
D084828071,2873,希臘羅馬神話故事與西洋藝術
D0896193,1311,物件導向設計
D0697210,3028,智慧城市與行動應用
D0898791,1346,文獻研討(二)
D0707061,2162,休閒事業管理
D085119895,2172,企業倫理與社會責任
D0664345,2916,台灣民俗文化
D0813393,2136,經濟學(二)
D025530155,2136,經濟學(二)
D003617953,2934,醫學與人生
D022910332,3780,全民國防教育軍事訓練(二)
D055079426,1308,資料庫系統
D0644246,1286,程式設計(III)
D032159479,2914,鋼琴音樂萬花筒
D096321218,1320,機率論
D068593483,2134,會計學(二)
D013079703,1296,程式設計(III)
D042380368,2135,會計學(二)實習
D052864698,1308,資料庫系統
D034929209,2918,土地關懷之旅
D013290382,1351,研究報告寫作
D0882878,2196,財務管理
D0636167,3780,全民國防教育軍事訓練(二)
D0902895,2970,時間管理專題
D0521128,3025,衛星科技應用
D024191241,2154,管理科學
D0756634,1293,邏輯設計實習
D086673501,1341,計算機演算法
D045168581,2870,詩詞欣賞
D092350021,1274,班級活動
D068798321,2924,現代軍事學
D071792187,2189,科技應用與金融服務
D084464576,1305,資料庫系統
D034098905,2168,企業倫理與社會責任
D024465335,2196,財務管理
D0849138,2879,倫理價值與生命哲學
D0769103,2878,日本歷史與文化
