D0794526,2879,倫理價值與生命哲學
D0885467,2178,企業資源規劃實務(二)
D042054566,2145,經濟學(二)實習
D026334073,1279,微積分(二)實習
D063214000,2925,國防科技與產業發展
D0645906,1320,機率論
D0552138,1337,計算機結構學
D0995015,2158,統計學(二)
D022051752,1320,機率論
D043470150,1346,文獻研討(二)
D003756874,1346,文獻研討(二)
D092750388,2947,戀愛心理學
D052878251,3780,全民國防教育軍事訓練(二)
D007987380,1348,資訊專題研討(二)
D0563885,2918,土地關懷之旅
D086721387,2139,資訊網路
D0607173,2170,國際企業管理
D0656234,2171,管理資訊系統
D0908783,1305,資料庫系統
D096096475,1967,作業系統(二)
D007582424,1289,微積分(二)實習
D045506710,2172,企業倫理與社會責任
D021330445,2979,觀光美儀與國際禮儀
D093377560,1288,普通物理-電、磁、光實驗
D069930027,2916,台灣民俗文化
D0580516,1337,計算機結構學
D0845343,2174,國際企業管理
D045329029,1301,線性代數
D096460528,1293,邏輯設計實習
D0551362,3045,空間資訊與智慧生活
D017809702,2157,組織行為
D0928521,2996,劇場服裝設計及製作
D009057227,1317,機率論
D0895964,1288,普通物理-電、磁、光實驗
D031134101,1338,計算機演算法
D0742036,2158,統計學(二)
D0633053,1321,系統分析與設計
D003761076,2901,應用文
D051159368,2179,服務科學與創新
D0619433,2924,現代軍事學
D044891251,1286,程式設計(III)
D080104025,1338,計算機演算法
D0932600,3811,讀劇表演
D0860184,2195,作業管理
D003867105,1319,資料庫系統
D099945428,1315,系統程式
D023539938,1348,資訊專題研討(二)
D048121453,3898,創新管理與企業家精神
D037019303,2143,會計學(二)實習
D068157043,1331,計算機結構學
D0707658,1287,程式設計(IV)
D0567690,2982,智慧的天空之眼
D085260962,1322,物件導向設計
D0848795,3025,衛星科技應用
D0834970,1290,微積分(二)
D0927351,2900,電影藝術專題講座　
D043583713,1305,資料庫系統
D0653052,3900,學術寫作與商業報告
D020351618,1320,機率論
D0913417,3045,空間資訊與智慧生活
D027331071,1293,邏輯設計實習
D0835943,2983,智慧綠台灣
D0662027,1340,計算機結構學
D083532238,3809,前瞻時尚與潮流
D0670479,2198,數量方法
D071754802,2140,班級活動
D074584796,2163,行銷管理個案研究
D039450296,1299,微積分(二)實習
D0612879,2863,人生哲學
D063949162,2913,世界音樂賞析
D074717071,1280,微積分(二)
D0522680,3015,台灣文學
D0975878,3017,批判思考
D005565993,1307,系統程式
D0739920,2911,電影與性別
D082705558,2150,商事法
D061365414,1288,普通物理-電、磁、光實驗
D0965060,2964,服務學習專題
D003622933,3009,基礎影音製作
D0578255,3811,讀劇表演
D060882530,1320,機率論
D063287011,3013,社會設計專題
D068103118,2919,生命科學
D0863408,2927,系統品質建模與挑戰
D0776612,2175,管理資訊系統
D0934558,1334,計算機結構學
D015072597,2886,台灣民間信仰
D009618978,2135,會計學(二)實習
D0953932,1323,物件導向設計實習
D014994722,2994,探討在台日商管理之文化差異問題
D040038704,2175,管理資訊系統
D0760538,1294,班級活動
D030475663,2871,詩詞欣賞
D001182408,2973,行政領導與人脈經營
D0735500,3810,逢甲夜市雙語導覽設計(2)
D0794827,1286,程式設計(III)
D092627901,2899,當代文學閱讀與寫作
D0793055,2993,智慧生活與大數據物聯網應用
D0648068,3048,彩排與公演
D060496119,2862,人生哲學
D075868147,1303,邏輯設計實習
D0736214,2897,音樂與人生
D0545469,2905,批判思考
D0860769,3018,旅遊與多元學習
D021337215,1318,系統程式
D024718042,2146,管理學
D004979180,2174,國際企業管理
D086635462,2973,行政領導與人脈經營
D0685414,3810,逢甲夜市雙語導覽設計(2)
D0678837,3897,國際企業策略與文化
D0507974,1279,微積分(二)實習
D010782422,2192,綠色企業與創業
D095868424,1309,機率論
D0812976,1276,程式設計(III)
D067100101,3767,全民國防教育軍事訓練(二)
D0937326,2866,人造環境欣賞
D093717434,1289,微積分(二)實習
D0898794,1324,資訊與網路安全
D047569218,2903,應用文
D059447818,1332,計算機演算法
D063438314,1327,物件導向設計實習
D0823452,2976,初階智慧型創新
D048033886,2176,人力資源發展
D009180994,1291,線性代數
D094861778,1970,地理資訊於APPS之應用
D0888931,3040,智慧城市競爭力
D070609967,1331,計算機結構學
D0758580,2980,從空間看世界
D090808333,2867,中國文物欣賞
D0816919,2196,財務管理
D0720790,2904,應用文
D0566734,2153,統計學(二)實習
D060083814,2136,經濟學(二)
D021747267,2132,班級活動
D016712867,1305,資料庫系統
D0629288,3040,智慧城市競爭力
D061247215,1292,邏輯設計
D036530434,1332,計算機演算法
D041302408,1325,UNIX應用與實務
D004244103,2907,旅遊與多元學習	
D0562230,2162,休閒事業管理
D006871451,1274,班級活動
D0982980,2867,中國文物欣賞
D032266047,2974,非商業背景會計學
D001633849,1354,無線隨意與感測網路技術與應用
D059672562,2144,經濟學(二)
D000173612,2864,人生哲學
D0548428,2196,財務管理
D0935032,1320,機率論
D042888192,1301,線性代數
D038364235,2135,會計學(二)實習
D0951770,1353,雲端計算
D023651548,1324,資訊與網路安全
D078978591,2872,希臘羅馬神話故事與西洋藝術
D0800144,3889,春雨講堂-生活的奧義
D036543540,2181,作業管理個案研究
D042713593,2960,生涯規劃
D044794798,2175,管理資訊系統
D070178913,1335,計算機演算法
D058557334,2175,管理資訊系統
D046203946,1279,微積分(二)實習
D037714598,1309,機率論
D0795675,2998,性別與新飲食文化探索
D072778869,2159,統計學(二)實習
D071602882,1321,系統分析與設計
D0943917,1346,文獻研討(二)
D085847026,2132,班級活動
D0816427,2994,探討在台日商管理之文化差異問題
D0667733,2140,班級活動
D0649014,1286,程式設計(III)
D017357708,2981,美好時光，社群聚場
D024733618,3011,從人類學看世界
D003244968,1300,微積分(二)
D0575025,1296,程式設計(III)
D005857555,2144,經濟學(二)
D036213207,1289,微積分(二)實習
D0933525,2143,會計學(二)實習
D047375154,1289,微積分(二)實習
D013305444,1326,物件導向設計
D0511264,2147,資訊網路
D0507392,1283,邏輯設計實習
D009498174,2920,生活中之物理
D0966637,3031,食品衛生與安全
D019898964,1317,機率論
D022770639,2163,行銷管理個案研究
D0516308,1309,機率論
D052697760,1321,系統分析與設計
