D047294479,2876,日本歷史與文化
D086867139,2142,會計學(二)
D0888565,2897,音樂與人生
D052998546,2976,初階智慧型創新
D034011669,1284,班級活動
D021156120,2136,經濟學(二)
D027105139,2871,詩詞欣賞
D088042589,2870,詩詞欣賞
D0644057,2185,產業與競爭分析
D092906747,2196,財務管理
D0860053,2159,統計學(二)實習
D026521497,1309,機率論
D020295448,2150,商事法
D027783412,1296,程式設計(III)
D052953460,1286,程式設計(III)
D083858949,1300,微積分(二)
D0942721,2935,醫學與人生
D010720240,2160,管理科學
D090595943,1310,系統分析與設計
D0816145,2196,財務管理
D0508120,2159,統計學(二)實習
D0683173,3035,社會學與生活體驗
D053837059,2136,經濟學(二)
D012481101,2144,經濟學(二)
D0570419,3780,全民國防教育軍事訓練(二)
D040716039,1337,計算機結構學
D037000325,2970,時間管理專題
D0769833,2164,企業電子化
D002062433,1319,資料庫系統
D0888980,3012,衣藝美學與科技時尚
D089947791,2968,心理劇與自我成長
D0794897,2147,資訊網路
D040198163,2147,資訊網路
D056892536,2893,宗教與人生
D0708409,2170,國際企業管理
D045878923,2890,台灣民間信仰
D003767825,2972,行政領導與人脈經營
D066571865,2132,班級活動
D094381955,1335,計算機演算法
D074542239,1353,雲端計算
D021126208,2974,非商業背景會計學
D0911153,1355,知識管理與創新
D073525585,1306,機率論
D0858639,2900,電影藝術專題講座　
D0909929,1298,普通物理-電、磁、光實驗
D072845462,1299,微積分(二)實習
D0877481,3815,Android Apps創意程式設計
D096435670,1316,資料庫系統
D0678048,2899,當代文學閱讀與寫作
D022553027,1334,計算機結構學
