D028346258,1334,計算機結構學
D056583984,2953,教育的理論與實踐
D0753232,2939,智慧城市無所不在的監測系統
D093403580,3001,事業創新
D0923740,2174,國際企業管理
D082153793,2168,企業倫理與社會責任
D0918138,3032,個人資料保護法
D0935198,2174,國際企業管理
D000980630,2941,環境教育
D009645752,1291,線性代數
D072379103,2170,國際企業管理
D0632058,3897,國際企業策略與文化
D081688753,2928,奈米科技與生活
D0980136,2162,休閒事業管理
D026346830,1972,軟體品質保證與軟體測試
D0504783,2167,應用程式設計
D0704037,1293,邏輯設計實習
D0760729,1288,普通物理-電、磁、光實驗
D0916173,2135,會計學(二)實習
D0891250,2917,莎士比亞與電影
D082999629,2958,民法實用
D0790099,2186,企業管理實務
D048543149,2938,材料與生活
D071069432,2189,科技應用與金融服務
D060025937,1290,微積分(二)
D0781440,3031,食品衛生與安全
D015365132,1283,邏輯設計實習
D0578375,2866,人造環境欣賞
D0589360,2935,醫學與人生
D080280651,2156,商事法
D054125803,1335,計算機演算法
D009804937,1304,系統程式
D0846318,3033,智慧財產之保護與實務
D015711694,2899,當代文學閱讀與寫作
D0837683,1323,物件導向設計實習
D0874006,1291,線性代數
D038997280,1300,微積分(二)
D0997517,1299,微積分(二)實習
D0642455,3015,台灣文學
D044127688,3780,全民國防教育軍事訓練(二)
D093954723,1301,線性代數
D0903956,3035,社會學與生活體驗
D0825711,2994,探討在台日商管理之文化差異問題
D055747653,2926,創新綠色科技
D008029249,2196,財務管理
D0684992,1280,微積分(二)
D0999579,1309,機率論
D084166470,2981,美好時光，社群聚場
D080615729,1315,系統程式
D0691405,1293,邏輯設計實習
D0918041,1323,物件導向設計實習
D0541312,2151,組織行為
D0983108,1352,計算機視覺
D044895105,2901,應用文
D0643237,1277,程式設計(IV)
D005565238,1317,機率論
D0533022,2195,作業管理
D031629287,1291,線性代數
D0962201,1298,普通物理-電、磁、光實驗
D004394143,2968,心理劇與自我成長
D058995860,2908,旅遊與多元學習	
D069340642,1300,微積分(二)
D020874933,1313,資訊與網路安全
D047774278,3767,全民國防教育軍事訓練(二)
D0936602,2991,創業創意營運管理
D001221787,1309,機率論
D021786556,1282,邏輯設計
D023947658,1335,計算機演算法
D055248426,1316,資料庫系統
D007005442,2174,國際企業管理
D0519584,1287,程式設計(IV)
D0548909,3032,個人資料保護法
D0540940,2132,班級活動
D083303333,3827,Android Apps創意程式設計
D0664088,2142,會計學(二)
D0969403,2196,財務管理
D0611884,2149,管理與統計
D031199094,2182,財務管理個案研究
D026106908,2896,音樂與人生
D049358636,2168,企業倫理與社會責任
D011742036,2153,統計學(二)實習
D047769489,1337,計算機結構學
D003619162,1291,線性代數
D0644054,1335,計算機演算法
D0878736,2185,產業與競爭分析
D094861822,2136,經濟學(二)
D0513054,2196,財務管理
D073085973,2863,人生哲學
D0513858,2144,經濟學(二)
D050677740,2176,人力資源發展
D035974185,1317,機率論
D030206267,2885,台灣民間信仰
D008391674,2889,台灣民間信仰
D087264630,1302,邏輯設計
D0783971,2159,統計學(二)實習
D0579470,1340,計算機結構學
D043667710,1335,計算機演算法
D006189808,2929,殺蟲劑與生活
D059564416,2154,管理科學
D071637570,3898,創新管理與企業家精神
D0682870,2965,社會形象創造專題
D085100589,1286,程式設計(III)
D068778941,2194,行銷管理
D0936782,1281,線性代數
D0616540,1316,資料庫系統
D0713929,2177,文化創意經營策略
D022817730,2152,統計學(二)
D018796704,1288,普通物理-電、磁、光實驗
D0548705,3780,全民國防教育軍事訓練(二)
D067751075,2189,科技應用與金融服務
D0625490,3027,生活中的工程與科技
D054622913,1338,計算機演算法
D0522553,2933,環境與公害
D0583493,2176,人力資源發展
D062223492,1301,線性代數
D015818065,2175,管理資訊系統
D0950515,1331,計算機結構學
D033560960,1323,物件導向設計實習
D053942623,1286,程式設計(III)
D022098948,1304,系統程式
D056280104,3767,全民國防教育軍事訓練(二)
D002400082,2181,作業管理個案研究
D060182593,2915,音樂行旅 - 巡訪古典音樂大師
D069680069,1348,資訊專題研討(二)
D071975108,2145,經濟學(二)實習
D074781317,1309,機率論
D0501362,2163,行銷管理個案研究
D013226831,1282,邏輯設計
D097447962,2918,土地關懷之旅
D066636465,2941,環境教育
D094443059,2970,時間管理專題
D011021896,1274,班級活動
D047878167,2954,教育的理論與實踐
D093085823,1316,資料庫系統
D0808488,1274,班級活動
D0985463,2195,作業管理
D0886507,3026,綠能與環境
D076260544,2170,國際企業管理
D0960725,3041,現代韓國社會和文化
D052582127,2144,經濟學(二)
D070717594,2915,音樂行旅 - 巡訪古典音樂大師
D0780374,2137,經濟學(二)實習
D071379258,2881,文學與生活
D093407144,1307,系統程式
D0853230,1281,線性代數
D0710948,3017,批判思考
D0701974,2956,管理面面觀
D049910995,2147,資訊網路
D006981945,1335,計算機演算法
D032449174,1315,系統程式
D0585781,1355,知識管理與創新
D0732036,2132,班級活動
D083094637,2195,作業管理
D056885132,1346,文獻研討(二)
D016420748,2194,行銷管理
D077853257,2903,應用文
D0854683,2174,國際企業管理
D051181673,2132,班級活動
D0975435,2144,經濟學(二)
D063549522,2157,組織行為
D0866025,3004,衣藝美學與創新時尚
D015596673,1292,邏輯設計
D095324166,1294,班級活動
D034172025,2902,應用文
D0737022,2190,流通管理
D0811745,2948,公民社會的政策參與
D027224236,2949,智慧財產之保護與實務
D009026414,3011,從人類學看世界
D079688369,2952,心理學整合與發展
D034674727,2171,管理資訊系統
D064460222,2981,美好時光，社群聚場
D047372009,2189,科技應用與金融服務
D0542739,2168,企業倫理與社會責任
D034002469,3899,電子商務與大數據
D061755185,2967,婚姻與家庭
D045888267,2196,財務管理
D040248370,1341,計算機演算法
D061047631,2192,綠色企業與創業
D0628724,3891,使用者導向設計
D005586097,2878,日本歷史與文化
D0739073,2961,住宅問題研究
D0975734,2147,資訊網路
D0607112,1355,知識管理與創新
D0868016,2167,應用程式設計
D0516680,1347,文獻研討(二)
D0836201,2194,行銷管理
D076782756,1298,普通物理-電、磁、光實驗
