D085116368,2136,經濟學(二)
D0540456,2175,管理資訊系統
D0724035,2902,應用文
D006137557,2908,旅遊與多元學習	
D0736241,2935,醫學與人生
D050663262,1346,文獻研討(二)
D0604197,2876,日本歷史與文化
D0600236,1310,系統分析與設計
D082896904,2151,組織行為
D0824707,2156,商事法
D0650667,2134,會計學(二)
D0582937,1280,微積分(二)
D012759491,2146,管理學
D059115571,2137,經濟學(二)實習
D001099225,2198,數量方法
D0542805,3018,旅遊與多元學習
D072755204,2139,資訊網路
D088147314,2964,服務學習專題
D009739727,1288,普通物理-電、磁、光實驗
D0696331,1326,物件導向設計
D093702607,2144,經濟學(二)
D058428153,1279,微積分(二)實習
D089200308,1970,地理資訊於APPS之應用
D056720006,1293,邏輯設計實習
D041619360,2152,統計學(二)
D021272400,2903,應用文
D044492700,2956,管理面面觀
D072392393,2132,班級活動
D090223037,3779,全民國防教育軍事訓練(二)
D016462977,2145,經濟學(二)實習
D0676229,2903,應用文
D007136696,2190,流通管理
D057462578,3780,全民國防教育軍事訓練(二)
D008529121,2959,生涯規劃
D0773101,2901,應用文
D008954275,2881,文學與生活
D018741414,1298,普通物理-電、磁、光實驗
D0527008,2873,希臘羅馬神話故事與西洋藝術
D056117479,1316,資料庫系統
D0518975,2136,經濟學(二)
D0892162,2983,智慧綠台灣
D0549701,2151,組織行為
D0590809,2917,莎士比亞與電影
D055373296,1304,系統程式
D0625915,1329,電子商務安全
D0666059,2151,組織行為
D035134831,2179,服務科學與創新
D064551999,2156,商事法
D063597592,1303,邏輯設計實習
D018008104,1312,物件導向設計實習
D050219018,2196,財務管理
D0836227,2959,生涯規劃
D034343258,1348,資訊專題研討(二)
D031391610,1341,計算機演算法
D055293990,2928,奈米科技與生活
D0631465,1303,邏輯設計實習
D0818901,3779,全民國防教育軍事訓練(二)
D0928062,2869,佛家思想
D035370963,2929,殺蟲劑與生活
D057980300,3001,事業創新
D0573586,2142,會計學(二)
D0975049,2191,期貨與選擇權
D015748775,2160,管理科學
D042815082,1311,物件導向設計
D014134357,1296,程式設計(III)
D068899073,1305,資料庫系統
D0767138,1283,邏輯設計實習
D034679029,2171,管理資訊系統
D079919593,1319,資料庫系統
D0776524,1281,線性代數
D0878553,2139,資訊網路
D093060165,1316,資料庫系統
D070247091,1284,班級活動
D080840169,2152,統計學(二)
D0666580,2899,當代文學閱讀與寫作
D096508398,1283,邏輯設計實習
D040269122,2143,會計學(二)實習
D050892334,2157,組織行為
D0526717,1305,資料庫系統
D071708676,1302,邏輯設計
D0948424,2918,土地關懷之旅
D0922249,2134,會計學(二)
D091540348,2951,心理學整合與發展
D031903912,2866,人造環境欣賞
D098196708,1324,資訊與網路安全
D0874900,2158,統計學(二)
D0832758,1293,邏輯設計實習
D0808142,1297,程式設計(IV)
D0507933,2139,資訊網路
D089581704,1337,計算機結構學
D0550468,3780,全民國防教育軍事訓練(二)
D016349896,2135,會計學(二)實習
D0972129,1337,計算機結構學
D066843979,2143,會計學(二)實習
D012328789,2004,人工智慧概論與實務
D022059659,1338,計算機演算法
D0577927,3780,全民國防教育軍事訓練(二)
D0597883,2168,企業倫理與社會責任
D020684532,2154,管理科學
D0632396,3023,生物學與生物倫理
