D098943975,2954,教育的理論與實踐
D0581994,2862,人生哲學
D0701856,2178,企業資源規劃實務(二)
D013114015,1356,資料探勘
D034210420,1304,系統程式
D0502204,1331,計算機結構學
D038449918,2935,醫學與人生
D038914508,2145,經濟學(二)實習
D070848199,2158,統計學(二)
D0811286,1304,系統程式
D0779583,1280,微積分(二)
D004745174,1286,程式設計(III)
D0979681,2917,莎士比亞與電影
D002541310,2994,探討在台日商管理之文化差異問題
D017142571,1280,微積分(二)
D045782565,2174,國際企業管理
D0814450,1294,班級活動
D0733216,1968,超大型積體電路設計導論
D021699993,2902,應用文
D051399351,2886,台灣民間信仰
D093498890,1282,邏輯設計
D028687115,1307,系統程式
D092805927,2870,詩詞欣賞
D078688445,2937,性別與心理衛生
D086296595,2140,班級活動
D052535031,1298,普通物理-電、磁、光實驗
D0545403,3021,生命科學
D040064659,2941,環境教育
D037459697,2143,會計學(二)實習
D0921188,2894,宗教與人生
D0753062,2901,應用文
D0865435,2172,企業倫理與社會責任
D045569319,2963,服務學習專題
D060388100,2192,綠色企業與創業
D042548058,2967,婚姻與家庭
D056647730,1303,邏輯設計實習
D0773774,2971,性別教育與服務-學習
D0798233,3013,社會設計專題
D0791183,2174,國際企業管理
D0556273,2982,智慧的天空之眼
D025100846,1332,計算機演算法
D0511916,1317,機率論
D0868402,2866,人造環境欣賞
D0581497,1316,資料庫系統
D028340379,1288,普通物理-電、磁、光實驗
D011966357,1307,系統程式
D015257574,2150,商事法
D088846705,2172,企業倫理與社會責任
D039171757,2974,非商業背景會計學
D0715661,2908,旅遊與多元學習
D088228921,2150,商事法
D0964818,1288,普通物理-電、磁、光實驗
D095260518,3780,全民國防教育軍事訓練(二)
D023864955,1305,資料庫系統
D018013214,2195,作業管理
D097929048,1281,線性代數
D0883859,3818,iOS APP程式設計
D084635075,2978,觀光美儀與國際禮儀
D053658654,1306,機率論
D0673326,3013,社會設計專題
D042014096,2157,組織行為
D003870709,2952,心理學整合與發展
D096602973,1286,程式設計(III)
D004946366,1970,地理資訊於APPS之應用
D044557232,2145,經濟學(二)實習
D0554678,3024,全球暖化與綠色環境設計
D016906877,2986,藝術、心靈與創造力
D076125089,2871,詩詞欣賞
D0531146,1972,軟體品質保證與軟體測試
D014195532,2926,創新綠色科技
D088775043,1348,資訊專題研討(二)
D063491234,2981,美好時光，社群聚場
D067440467,2997,舞台道具製作
D0768926,3780,全民國防教育軍事訓練(二)
D0530640,1294,班級活動
D004960294,2174,國際企業管理
D098639489,1298,普通物理-電、磁、光實驗
D0717510,3767,全民國防教育軍事訓練(二)
D0842035,1340,計算機結構學
D0908441,3813,劇場與影像設計
D0581041,1276,程式設計(III)
D0757158,2140,班級活動
D009866638,3779,全民國防教育軍事訓練(二)
D041910139,2153,統計學(二)實習
D030334564,2930,認識天然災害
D072710852,2139,資訊網路
D070396614,1309,機率論
D006540562,2157,組織行為
D0754619,2158,統計學(二)
D0615778,2142,會計學(二)
D035681052,2163,行銷管理個案研究
D091863119,2172,企業倫理與社會責任
D075494308,2913,世界音樂賞析
D0508120,2158,統計學(二)
D0579758,1274,班級活動
D059162612,2974,非商業背景會計學
D052684050,1321,系統分析與設計
D047404373,2878,日本歷史與文化
D0917454,3828,Android Apps創意程式設計
D049440553,2943,模擬亞太經合會
D008375490,1335,計算機演算法
D0633564,2159,統計學(二)實習
D000922593,3779,全民國防教育軍事訓練(二)
D0897399,1367,資訊專題研討(八)
D033131948,1289,微積分(二)實習
D0703662,1323,物件導向設計實習
D0550541,1306,機率論
D0712247,2153,統計學(二)實習
D0692597,2885,台灣民間信仰
D0562688,3035,社會學與生活體驗
D0786500,1340,計算機結構學
D0779659,2922,第三波戰爭之科技武器
D022640819,1299,微積分(二)實習
D0843269,1326,物件導向設計
D0676686,1287,程式設計(IV)
D0542289,1337,計算機結構學
D069430510,2150,商事法
D078073791,3780,全民國防教育軍事訓練(二)
D020914462,2967,婚姻與家庭
D024435383,1329,電子商務安全
D086751728,2160,管理科學
D079122023,2191,期貨與選擇權
D049878790,2891,生死與哲學
D0532909,2920,生活中之物理
D0825723,2876,日本歷史與文化
D0685973,1301,線性代數
D053520579,2904,應用文
D077817471,1312,物件導向設計實習
D018684216,2138,管理學
D0510208,2001,電子商務安全
D0669763,1316,資料庫系統
D016349896,2915,音樂行旅 - 巡訪古典音樂大師
D0577788,2166,管理心理學
D0600781,2873,希臘羅馬神話故事與西洋藝術
D035208327,2135,會計學(二)實習
D049294767,2866,人造環境欣賞
D089578100,3779,全民國防教育軍事訓練(二)
D090481789,2876,日本歷史與文化
D051343286,1353,雲端計算
D0521521,2976,初階智慧型創新
D0843596,3810,逢甲夜市雙語導覽設計(2)
D0761982,2185,產業與競爭分析
D0682244,1292,邏輯設計
D0948042,3045,空間資訊與智慧生活
D089064504,1335,計算機演算法
D0912284,1280,微積分(二)
D0739822,1318,系統程式
D056375305,2916,台灣民俗文化
D081018475,1337,計算機結構學
D043680887,1301,線性代數
D067844951,1290,微積分(二)
D044447038,1294,班級活動
D041162491,2203,網路行銷
D086031493,2163,行銷管理個案研究
D0641898,1332,計算機演算法
D036798551,1304,系統程式
D0696444,1309,機率論
D006572235,2976,初階智慧型創新
D0737004,3026,綠能與環境
D0972014,2974,非商業背景會計學
D048146012,1294,班級活動
D0701042,2154,管理科學
D0726746,2158,統計學(二)
D065172292,2132,班級活動
D0769111,2194,行銷管理
D049081770,2886,台灣民間信仰
D031890441,2957,大陸問題研究
D0759511,1318,系統程式
D0835575,3016,應用文
D039806697,2145,經濟學(二)實習
D0817974,2877,日本歷史與文化
D072179499,3813,劇場與影像設計
D0548860,2198,數量方法
D057105109,1299,微積分(二)實習
D059385585,1337,計算機結構學
D012376797,2971,性別教育與服務-學習
D098739172,2159,統計學(二)實習
D0657064,1276,程式設計(III)
D0618574,2140,班級活動
D000364249,1301,線性代數
D0820484,1301,線性代數
D062753784,1360,敏捷開發
D018562477,1302,邏輯設計
D0542061,2147,資訊網路
D092627901,1348,資訊專題研討(二)
D0778612,2930,認識天然災害
D0587322,2911,電影與性別
