D080572183,1968,超大型積體電路設計導論
D013410742,2147,資訊網路
D0958996,3017,批判思考
D0681868,1277,程式設計(IV)
D067048182,2138,管理學
D0988911,1340,計算機結構學
D073578864,2945,國際關係
D0795856,1337,計算機結構學
D0813185,2950,智慧財產之保護與實務
D080816577,1280,微積分(二)
D0946049,2944,地方自治
D0586350,2961,住宅問題研究
D032039597,2994,探討在台日商管理之文化差異問題
D038714948,1318,系統程式
D093347938,2862,人生哲學
D0554974,2151,組織行為
D003977729,1281,線性代數
D068948658,2135,會計學(二)實習
D0897842,1303,邏輯設計實習
D064762340,1331,計算機結構學
D0548732,2960,生涯規劃
D0559519,2168,企業倫理與社會責任
D0684992,1281,線性代數
D069278594,2153,統計學(二)實習
D012150236,2163,行銷管理個案研究
D027433638,2195,作業管理
D0605479,2002,地理資訊於APPS之應用
D0845074,2134,會計學(二)
D0679290,2936,化粧品科學與生活時尚
D059035954,1286,程式設計(III)
D022768292,2146,管理學
D080004837,1298,普通物理-電、磁、光實驗
D035887584,2171,管理資訊系統
D066504696,2947,戀愛心理學
D080259596,2924,現代軍事學
D0780690,2932,衛星科技應用
D044291402,1335,計算機演算法
D002289052,1332,計算機演算法
D0583996,2175,管理資訊系統
D0934880,3767,全民國防教育軍事訓練(二)
D0582991,2136,經濟學(二)
D0748602,2964,服務學習專題
D0995731,2931,衛星科技應用
D058363942,1294,班級活動
D084582515,1303,邏輯設計實習
D0593556,1346,文獻研討(二)
D052043628,2175,管理資訊系統
D083979309,1316,資料庫系統
D0759150,3029,3D城市與數位校園
D0719220,2911,電影與性別
D012502394,1289,微積分(二)實習
D0609082,2903,應用文
D0762248,2958,民法實用
D003380284,2897,音樂與人生
D017633970,1337,計算機結構學
D014575235,2195,作業管理
D0971714,1315,系統程式
D009149489,1306,機率論
D0734382,2984,智慧定位-衛星導航
D085919372,2965,社會形象創造專題
D029228805,1283,邏輯設計實習
D0827112,2150,商事法
D017946841,2191,期貨與選擇權
D0934790,1327,物件導向設計實習
D055013185,1296,程式設計(III)
D085623187,2142,會計學(二)
D041654545,3780,全民國防教育軍事訓練(二)
D053609526,2937,性別與心理衛生
D0683539,1293,邏輯設計實習
D082831677,2171,管理資訊系統
D0603706,2146,管理學
D073351504,2907,旅遊與多元學習	
D018485851,1317,機率論
D0502195,2135,會計學(二)實習
D071023564,1319,資料庫系統
D026477398,2914,鋼琴音樂萬花筒
D093717434,2203,網路行銷
D0638956,2930,認識天然災害
D0847754,1312,物件導向設計實習
D096395745,1276,程式設計(III)
D0995749,2159,統計學(二)實習
D0945690,2982,智慧的天空之眼
D048198394,1348,資訊專題研討(二)
D048823920,1283,邏輯設計實習
D0783016,3004,衣藝美學與創新時尚
D085267633,3009,基礎影音製作
D037755218,1334,計算機結構學
D004017806,2170,國際企業管理
D0870512,2178,企業資源規劃實務(二)
D0915108,1276,程式設計(III)
D059950196,1972,軟體品質保證與軟體測試
D0908652,2908,旅遊與多元學習
D0840742,2162,休閒事業管理
D0923288,3023,生物學與生物倫理
D023341746,1281,線性代數
D021358005,1294,班級活動
D0964191,1304,系統程式
D078976801,1315,系統程式
D028358923,1348,資訊專題研討(二)
D082198947,2947,戀愛心理學
D035966272,2882,文學、電影DIY
D020395186,2909,向儒道思想學情緒管理
D0857619,2983,智慧綠台灣
D038859342,1322,物件導向設計
D024711708,1293,邏輯設計實習
D069071034,2154,管理科學
D0889675,2918,土地關懷之旅
D004779735,2873,希臘羅馬神話故事與西洋藝術
D017649964,1279,微積分(二)實習
D090223037,3011,從人類學看世界
D069598999,2978,觀光美儀與國際禮儀
D0961515,2887,台灣民間信仰
D006652524,1294,班級活動
D052868528,2195,作業管理
D083078736,2159,統計學(二)實習
D070345612,1318,系統程式
D030103252,2142,會計學(二)
D085826847,2150,商事法
D079138369,2175,管理資訊系統
D084761620,1306,機率論
D027810385,2961,住宅問題研究
D068957179,1300,微積分(二)
D080880004,1303,邏輯設計實習
D0611327,1294,班級活動
D0762703,1970,地理資訊於APPS之應用
D015575036,2143,會計學(二)實習
D004532224,2934,醫學與人生
D067963362,2898,現代散文
D0733284,1305,資料庫系統
D0731743,2887,台灣民間信仰
D063514865,1349,具體數學
D069845598,1332,計算機演算法
D028385721,2929,殺蟲劑與生活
D002142197,2167,應用程式設計
D003531051,2922,第三波戰爭之科技武器
D0556688,2963,服務學習專題
D0688867,2143,會計學(二)實習
D048066662,1973,人工智慧概論與實務
D0820181,2955,經濟與生活
D008743411,2865,人生哲學
D0613557,2150,商事法
D005007097,1364,資訊專題研討(六)
D085057364,1299,微積分(二)實習
D096282557,1303,邏輯設計實習
D082092207,2924,現代軍事學
D042435426,2912,電影與性別
D075600006,1309,機率論
D066315933,2138,管理學
D0628436,2175,管理資訊系統
D0837793,3035,社會學與生活體驗
D049766431,2948,公民社會的政策參與
D011996026,2890,台灣民間信仰
D0666615,2160,管理科學
D036444922,2895,音樂與人生
D0582585,2001,電子商務安全
D0741920,2864,人生哲學
D089536728,2152,統計學(二)
D0741884,3030,氣候變遷對臺灣之衝擊
D018498691,2138,管理學
D015569387,2922,第三波戰爭之科技武器
D099144678,3009,基礎影音製作
D077080554,2887,台灣民間信仰
D064390208,2954,教育的理論與實踐
D094131895,2159,統計學(二)實習
D085258334,2916,台灣民俗文化
D0619505,2989,培育3D設計夢想號學生大使
D085799325,1274,班級活動
D0864646,2139,資訊網路
D0722092,1309,機率論
D080037736,2156,商事法
