D047338340,1351,研究報告寫作
D0978785,2196,財務管理
D029081806,1334,計算機結構學
D0599249,2158,統計學(二)
D0630724,2136,經濟學(二)
D017899727,1302,邏輯設計
D0885762,2893,宗教與人生
D019671970,1294,班級活動
D071616889,1320,機率論
D0534403,2921,皮膚保養醫學
D076594847,1299,微積分(二)實習
D045072406,2135,會計學(二)實習
D000521444,2189,科技應用與金融服務
D030405950,2988,劇場實務（二）
D039062321,2136,經濟學(二)
D0610153,2981,美好時光，社群聚場
D043238705,1340,計算機結構學
D042035930,1348,資訊專題研討(二)
D0970387,3040,智慧城市競爭力
D017710794,3780,全民國防教育軍事訓練(二)
D037652036,1309,機率論
D061785687,1276,程式設計(III)
D0956722,2139,資訊網路
D0953550,2934,醫學與人生
D0988697,1294,班級活動
D029799268,1298,普通物理-電、磁、光實驗
D065739778,1320,機率論
D028559719,1274,班級活動
D0922478,2170,國際企業管理
D092082823,2996,劇場服裝設計及製作
D0742797,1278,普通物理-電、磁、光實驗
D062373135,1290,微積分(二)
D070022261,2152,統計學(二)
D0743675,1308,資料庫系統
D0794758,1301,線性代數
D0652749,2881,文學與生活
D0787993,3030,氣候變遷對臺灣之衝擊
D065355008,1971,雲端應用系統開發
D0858083,1280,微積分(二)
D0572944,2957,大陸問題研究
D076886751,2174,國際企業管理
D034052150,2987,專利撰寫實務
D0771267,2138,管理學
D040785653,1299,微積分(二)實習
D0587732,2186,企業管理實務
D064893761,2872,希臘羅馬神話故事與西洋藝術
D0623725,1348,資訊專題研討(二)
D0714476,1298,普通物理-電、磁、光實驗
D071867809,2947,戀愛心理學
D092576575,1288,普通物理-電、磁、光實驗
D0627095,2194,行銷管理
D088863757,2138,管理學
D094028843,1348,資訊專題研討(二)
D088328379,1335,計算機演算法
D038918582,1296,程式設計(III)
D090838750,2175,管理資訊系統
D0547300,2136,經濟學(二)
D097659181,2132,班級活動
D0526071,2166,管理心理學
D0646555,1302,邏輯設計
D066564492,2873,希臘羅馬神話故事與西洋藝術
D049637267,2159,統計學(二)實習
D027856536,1335,計算機演算法
D016551404,2132,班級活動
D0730810,2185,產業與競爭分析
D0513641,2139,資訊網路
D015078032,1310,系統分析與設計
D0570701,2996,劇場服裝設計及製作
D0633682,2932,衛星科技應用
D024388993,2890,台灣民間信仰
D033296760,1305,資料庫系統
D025316919,2941,環境教育
D038842924,2002,地理資訊於APPS之應用
D074063963,2151,組織行為
D002901619,2150,商事法
D004509707,1338,計算機演算法
D0805607,1337,計算機結構學
D018139914,2953,教育的理論與實踐
D034968475,1304,系統程式
D080919018,2943,模擬亞太經合會
D0893288,1279,微積分(二)實習
D0787820,3009,基礎影音製作
D007342882,2162,休閒事業管理
D0643974,3813,劇場與影像設計
D0756632,2935,醫學與人生
D090896026,1346,文獻研討(二)
D086964395,1291,線性代數
D0921657,3014,築橋創新競賽
D0570419,2186,企業管理實務
D0565420,1306,機率論
D032773903,2863,人生哲學
D028099888,3779,全民國防教育軍事訓練(二)
D0539007,1350,型樣識別
D0711208,2973,行政領導與人脈經營
D083632808,2194,行銷管理
D0623210,1331,計算機結構學
D0578770,1274,班級活動
D0736704,2157,組織行為
D081127887,1292,邏輯設計
D006550806,1308,資料庫系統
D034001233,1302,邏輯設計
D010896471,2979,觀光美儀與國際禮儀
D0930810,2146,管理學
D074760466,2172,企業倫理與社會責任
D027827796,3002,漢字之美
D0838309,2916,台灣民俗文化
D007424649,2999,介紹台灣
D0984676,1348,資訊專題研討(二)
D020886516,1318,系統程式
D0619033,1298,普通物理-電、磁、光實驗
D0949121,3011,從人類學看世界
D0875041,1319,資料庫系統
D088666532,1306,機率論
D0828957,2171,管理資訊系統
D042829010,1967,作業系統(二)
D058066980,2918,土地關懷之旅
D028487340,2884,古典小說
D0774532,1331,計算機結構學
D053484789,2159,統計學(二)實習
D0929318,3021,生命科學
D0502037,1294,班級活動
D0577571,1299,微積分(二)實習
D0518530,2196,財務管理
D0562556,2137,經濟學(二)實習
D085276574,1306,機率論
D041637524,1315,系統程式
D049493368,1292,邏輯設計
D050409471,2992,聲音表達與訓練
D085962743,2997,舞台道具製作
D0633381,2906,批判思考
D037131654,1331,計算機結構學
D026173306,2150,商事法
D0800998,2912,電影與性別
D0554999,1308,資料庫系統
D096560150,1319,資料庫系統
D098139903,2144,經濟學(二)
D0805944,2156,商事法
D0837311,1293,邏輯設計實習
D018057584,2868,中國文物欣賞
D080830757,1309,機率論
D034964408,1291,線性代數
D067128617,2136,經濟學(二)
D076119934,1320,機率論
D049335347,1326,物件導向設計
D0675409,2153,統計學(二)實習
D050065448,2176,人力資源發展
D0924329,3037,民法實用
D0519009,1288,普通物理-電、磁、光實驗
D028220978,2981,美好時光，社群聚場
D062822237,2175,管理資訊系統
D0956990,1274,班級活動
D0678386,2182,財務管理個案研究
D0975805,1348,資訊專題研討(二)
D0991403,1317,機率論
D016008786,1340,計算機結構學
D075955335,1288,普通物理-電、磁、光實驗
D0884045,1284,班級活動
D056058468,1348,資訊專題研討(二)
D049856798,1348,資訊專題研討(二)
D0648199,3000,敲開古典音樂之門
D020810368,1279,微積分(二)實習
D045571381,2959,生涯規劃
D0546704,1340,計算機結構學
D0904047,3817,iOS APP程式設計
D0567922,2968,心理劇與自我成長
D030107212,2992,聲音表達與訓練
D0577832,3027,生活中的工程與科技
D0755523,2202,服務業行銷
D014344435,2196,財務管理
D0767570,2146,管理學
D0546086,3048,彩排與公演
D0671836,2980,從空間看世界
D034328859,2142,會計學(二)
D067510863,2196,財務管理
D0813049,2988,劇場實務（二）
D022171863,3780,全民國防教育軍事訓練(二)
D031248440,2170,國際企業管理
D081333332,2884,古典小說
D056240306,1337,計算機結構學
D099005993,2195,作業管理
D086329538,1317,機率論
D064558295,2907,旅遊與多元學習	
D0627672,1289,微積分(二)實習
D0970344,3016,應用文
D025319804,1334,計算機結構學
D009319172,2172,企業倫理與社會責任
D014074745,2170,國際企業管理
D0927481,2151,組織行為
D0721149,1293,邏輯設計實習
D037535506,1331,計算機結構學
D026829692,2921,皮膚保養醫學
D084259820,1298,普通物理-電、磁、光實驗
