D021059506,2904,應用文
D033359502,1282,邏輯設計
D0983550,2142,會計學(二)
D0880073,2998,性別與新飲食文化探索
D019719856,2195,作業管理
D0922327,1346,文獻研討(二)
D0786012,2157,組織行為
D0603229,1315,系統程式
D0859355,2863,人生哲學
D008217226,2137,經濟學(二)實習
D029393558,1331,計算機結構學
D098328765,2154,管理科學
D0995273,2158,統計學(二)
D072996379,2196,財務管理
D0512550,2906,批判思考
D035370192,1305,資料庫系統
D0506504,2920,生活中之物理
D016359826,2918,土地關懷之旅
D0710104,1319,資料庫系統
D045849084,2189,科技應用與金融服務
D0762574,1327,物件導向設計實習
D028031390,2153,統計學(二)實習
D0855313,1334,計算機結構學
D0719977,2196,財務管理
D084239761,2952,心理學整合與發展
D001895803,2960,生涯規劃
D051458744,1327,物件導向設計實習
D0816284,1284,班級活動
D097517214,2964,服務學習專題
D0896695,2878,日本歷史與文化
D046902054,2142,會計學(二)
D0846333,2978,觀光美儀與國際禮儀
D0870512,2002,地理資訊於APPS之應用
D0670082,2168,企業倫理與社會責任
D022246080,2134,會計學(二)
D0885523,2144,經濟學(二)
D0814544,1325,UNIX應用與實務
D056825121,1332,計算機演算法
D0535506,3048,彩排與公演
D0844022,3780,全民國防教育軍事訓練(二)
D0796290,1313,資訊與網路安全
D0909646,3809,前瞻時尚與潮流
D055794985,1346,文獻研討(二)
D0560010,3891,使用者導向設計
D071955261,1282,邏輯設計
D0936205,2153,統計學(二)實習
D0604868,1305,資料庫系統
D007272035,1356,資料探勘
D079899147,2869,佛家思想
D0942594,3021,生命科學
D073796138,2877,日本歷史與文化
D001904697,2974,非商業背景會計學
D022155177,2902,應用文
D0954319,2949,智慧財產之保護與實務
D0930251,1346,文獻研討(二)
D0686683,2185,產業與競爭分析
D0976383,3000,敲開古典音樂之門
D0611685,1281,線性代數
D0835603,2870,詩詞欣賞
D081429424,3009,基礎影音製作
D0925662,2175,管理資訊系統
D0662336,2986,藝術、心靈與創造力
D0655047,2147,資訊網路
D095057804,3767,全民國防教育軍事訓練(二)
D0817225,3022,生態環境保育
D039172877,1338,計算機演算法
D002063713,1283,邏輯設計實習
D037728908,3827,Android Apps創意程式設計
D0700148,2151,組織行為
D0769408,3049,3D動畫虛擬實境實作(II)
D096923511,2888,台灣民間信仰
D0509150,3033,智慧財產之保護與實務
D0921975,2171,管理資訊系統
D0982508,2132,班級活動
D0738952,2142,會計學(二)
D088242705,1322,物件導向設計
D0914367,1279,微積分(二)實習
D045316685,2887,台灣民間信仰
