D091796646,1337,計算機結構學
D0652949,2988,劇場實務（二）
D0577232,2955,經濟與生活
D084038852,3897,國際企業策略與文化
D039799364,2944,地方自治
D048003384,2907,旅遊與多元學習	
D088943862,1276,程式設計(III)
D0974462,2160,管理科學
D061615700,3767,全民國防教育軍事訓練(二)
D084668103,1284,班級活動
D001826333,2997,舞台道具製作
D0845050,2174,國際企業管理
D068457365,1320,機率論
D073916789,1316,資料庫系統
D0960971,2196,財務管理
D089958797,2890,台灣民間信仰
D096871249,2915,音樂行旅 - 巡訪古典音樂大師
D065733479,2153,統計學(二)實習
D0662745,2920,生活中之物理
D056953114,2137,經濟學(二)實習
D013895327,2139,資訊網路
D049296051,2135,會計學(二)實習
D074189069,2944,地方自治
D093229104,2954,教育的理論與實踐
D0640177,1292,邏輯設計
D078995284,3780,全民國防教育軍事訓練(二)
D085186071,2870,詩詞欣賞
D000836258,1341,計算機演算法
D083315749,1302,邏輯設計
D067618859,2136,經濟學(二)
D024243452,1310,系統分析與設計
D020825089,1340,計算機結構學
D0772791,2871,詩詞欣賞
D0990134,2146,管理學
D020086862,3006,性別差異與性別平等
D058964750,1280,微積分(二)
D092587618,1307,系統程式
D011672531,1276,程式設計(III)
D015469625,1332,計算機演算法
D095797243,1299,微積分(二)實習
D011148845,3767,全民國防教育軍事訓練(二)
D045700187,1290,微積分(二)
D064759760,3001,事業創新
D013885953,1309,機率論
D017045094,1306,機率論
D006745684,3767,全民國防教育軍事訓練(二)
D0537475,2959,生涯規劃
D001098396,1296,程式設計(III)
D085540613,1320,機率論
D046345714,1318,系統程式
D033488745,2968,心理劇與自我成長
D059353478,2196,財務管理
D030370845,2935,醫學與人生
D0906449,3021,生命科學
D039862594,2154,管理科學
D0697646,2142,會計學(二)
D009995093,1276,程式設計(III)
D085678613,2908,旅遊與多元學習	
D081827237,2974,非商業背景會計學
D0735091,1347,文獻研討(二)
D060164193,1330,數位信號處理導論
D0934835,2863,人生哲學
D0957660,2172,企業倫理與社會責任
D090932571,3780,全民國防教育軍事訓練(二)
D097442073,1970,地理資訊於APPS之應用
