D017585729,2180,投資組合管理
D0888981,3818,iOS APP程式設計
D061756793,2150,商事法
D006371692,1286,程式設計(III)
D040452951,1335,計算機演算法
D0713022,2940,智慧城市實務分析
D0834814,2930,認識天然災害
D0849673,1322,物件導向設計
D0672723,2867,中國文物欣賞
D016155428,1291,線性代數
D065757673,2901,應用文
D034964408,1288,普通物理-電、磁、光實驗
D0705722,1288,普通物理-電、磁、光實驗
D0769840,2151,組織行為
D0785162,2874,中國文化遺產及其藝術
D032220681,1315,系統程式
D045430121,2191,期貨與選擇權
D0684395,3889,春雨講堂-生活的奧義
D094226683,3808,英文科學導讀(二)
D075742850,1306,機率論
D098026005,1304,系統程式
D0592727,3767,全民國防教育軍事訓練(二)
D040599878,1281,線性代數
D082541958,1298,普通物理-電、磁、光實驗
D0963344,2954,教育的理論與實踐
D067780297,2132,班級活動
D032787566,2954,教育的理論與實踐
D072291306,1308,資料庫系統
D089934814,1306,機率論
D0953586,2194,行銷管理
D096194799,1304,系統程式
D0615275,2894,宗教與人生
D070581034,2174,國際企業管理
D0739419,1330,數位信號處理導論
D051751289,2951,心理學整合與發展
D098464333,2988,劇場實務（二）
D0592304,2982,智慧的天空之眼
D099664459,2156,商事法
D036386116,1281,線性代數
D014619946,2908,旅遊與多元學習	
D085906709,1290,微積分(二)
D086599603,2160,管理科學
D0693138,2166,管理心理學
D0768182,1308,資料庫系統
D017228541,2151,組織行為
D000301336,2160,管理科學
D036247141,1348,資訊專題研討(二)
D009995093,1280,微積分(二)
D077563507,2157,組織行為
D003189986,2134,會計學(二)
D077352347,1304,系統程式
D008400482,2174,國際企業管理
D0815299,3780,全民國防教育軍事訓練(二)
D035034414,1298,普通物理-電、磁、光實驗
D0953121,3015,台灣文學
D073412298,1331,計算機結構學
D075556235,1298,普通物理-電、磁、光實驗
D001221787,1308,資料庫系統
D095116181,3780,全民國防教育軍事訓練(二)
D041373422,2174,國際企業管理
D0648568,2004,人工智慧概論與實務
D045685583,3009,基礎影音製作
D072783542,3767,全民國防教育軍事訓練(二)
D028642305,2196,財務管理
D0890467,2132,班級活動
D079022798,1971,雲端應用系統開發
D028474364,2140,班級活動
D0725706,3049,3D動畫虛擬實境實作(II)
D0594146,1296,程式設計(III)
D033260846,2137,經濟學(二)實習
D078160040,2145,經濟學(二)實習
D007010033,2196,財務管理
D062294485,1302,邏輯設計
D0630272,1291,線性代數
D006290351,1317,機率論
D064185781,1320,機率論
D070753059,2135,會計學(二)實習
D081345335,1293,邏輯設計實習
D098470525,3780,全民國防教育軍事訓練(二)
D019772387,3780,全民國防教育軍事訓練(二)
D0888583,1320,機率論
D061555570,1346,文獻研討(二)
D0595196,3780,全民國防教育軍事訓練(二)
D056277265,1335,計算機演算法
D004000501,1282,邏輯設計
D011431039,1286,程式設計(III)
D058249529,2904,應用文
D088458885,1320,機率論
D0783106,2193,職場實務
D0625590,2195,作業管理
D067810598,1288,普通物理-電、磁、光實驗
D072438466,2142,會計學(二)
D0515917,2897,音樂與人生
D0536319,1331,計算機結構學
D046641151,2875,世界音樂文化
D0648910,3021,生命科學
D041369340,1289,微積分(二)實習
D083825330,3780,全民國防教育軍事訓練(二)
D026274904,1291,線性代數
D042884422,2925,國防科技與產業發展
D070663266,2132,班級活動
D0710049,2177,文化創意經營策略
D0809186,2151,組織行為
D026699981,1313,資訊與網路安全
D043635474,2880,倫理價值與生命哲學
D0670319,2937,性別與心理衛生
D047471955,1318,系統程式
D092323780,1289,微積分(二)實習
D0873853,2139,資訊網路
D057103266,2908,旅遊與多元學習	
D095992129,2900,電影藝術專題講座　
D010201374,1286,程式設計(III)
D0747416,2145,經濟學(二)實習
D069917059,2132,班級活動
D0938857,2875,世界音樂文化
D0797634,1335,計算機演算法
D071186634,1301,線性代數
D088664262,2933,環境與公害
D019744438,1972,軟體品質保證與軟體測試
D009813533,1305,資料庫系統
D061527829,2882,文學、電影DIY
D089523711,2142,會計學(二)
D065068847,2143,會計學(二)實習
D0623795,2901,應用文
D0547848,3818,iOS APP程式設計
D0796455,1282,邏輯設計
D0546802,3827,Android Apps創意程式設計
D041457580,1283,邏輯設計實習
D053265418,2175,管理資訊系統
D0976383,1334,計算機結構學
D057174013,1316,資料庫系統
D0829276,2157,組織行為
D068700782,2135,會計學(二)實習
D0836679,2972,行政領導與人脈經營
D0944729,3049,3D動畫虛擬實境實作(II)
D0991752,1282,邏輯設計
D018919820,1306,機率論
D049062434,2882,文學、電影DIY
D086721387,2004,人工智慧概論與實務
D048079198,3780,全民國防教育軍事訓練(二)
D010065853,2170,國際企業管理
D061846449,1338,計算機演算法
D026360416,2971,性別教育與服務-學習
D068723651,2132,班級活動
D012962716,1307,系統程式
D022553010,1970,地理資訊於APPS之應用
D0937540,2164,企業電子化
D0539943,2993,智慧生活與大數據物聯網應用
D0627017,3898,創新管理與企業家精神
D0524639,3767,全民國防教育軍事訓練(二)
D0580577,2888,台灣民間信仰
D074877775,1328,組合數學
D0574248,1310,系統分析與設計
D029064113,1279,微積分(二)實習
D040274294,1294,班級活動
D0886137,2149,管理與統計
D008702401,2981,美好時光，社群聚場
D093181785,1284,班級活動
D029103706,2137,經濟學(二)實習
D0813036,1292,邏輯設計
D0920079,2170,國際企業管理
D001865936,2145,經濟學(二)實習
D0528277,2989,培育3D設計夢想號學生大使
D0985993,2957,大陸問題研究
D0922181,1290,微積分(二)
D033111162,2159,統計學(二)實習
D0702815,2893,宗教與人生
D051304638,2914,鋼琴音樂萬花筒
D0939698,3817,iOS APP程式設計
D042035572,2175,管理資訊系統
D026207759,2176,人力資源發展
D0834253,2936,化粧品科學與生活時尚
D016181106,1294,班級活動
D0683467,1309,機率論
D0642860,3048,彩排與公演
D0532462,3013,社會設計專題
D0867422,3016,應用文
D069030253,2139,資訊網路
D087972160,2996,劇場服裝設計及製作
D018729603,2176,人力資源發展
D012724987,2166,管理心理學
D0855239,1281,線性代數
D0896092,1291,線性代數
D0631130,1281,線性代數
D0827247,1307,系統程式
D072952009,2179,服務科學與創新
D015677327,2172,企業倫理與社會責任
