D008033765,1278,普通物理-電、磁、光實驗
D0826992,2153,統計學(二)實習
D049694437,2912,電影與性別
D047239500,2914,鋼琴音樂萬花筒
D0538754,2951,心理學整合與發展
D047356108,2142,會計學(二)
D076608162,1334,計算機結構學
D062686624,2159,統計學(二)實習
D093927406,1308,資料庫系統
D0585226,2140,班級活動
D023803206,2966,婚姻與家庭
D080514572,2139,資訊網路
D0847497,1341,計算機演算法
D080834816,1355,知識管理與創新
D033511900,2948,公民社會的政策參與
D026019390,3767,全民國防教育軍事訓練(二)
D0683205,2160,管理科學
D084668103,3009,基礎影音製作
D088411521,1306,機率論
D060408723,1309,機率論
D0542105,2960,生涯規劃
D0885349,1279,微積分(二)實習
D050947706,2913,世界音樂賞析
D045558597,2893,宗教與人生
D0552866,3809,前瞻時尚與潮流
D0659914,2135,會計學(二)實習
D071203348,2916,台灣民俗文化
D030383388,2164,企業電子化
D009321106,2159,統計學(二)實習
D0582714,1290,微積分(二)
D078534216,2159,統計學(二)實習
D072834626,2156,商事法
D089918203,1309,機率論
D0510854,2911,電影與性別
D023905863,2144,經濟學(二)
D0858937,1320,機率論
D0738568,3897,國際企業策略與文化
D061859432,2985,創業與創新
D0939523,1307,系統程式
D0595267,2935,醫學與人生
D0813812,1314,UNIX應用與實務
D059036388,1279,微積分(二)實習
D075301422,2892,生死與哲學
D065645208,2924,現代軍事學
D008613097,2145,經濟學(二)實習
D074058587,1337,計算機結構學
D001986013,2924,現代軍事學
D025665376,1308,資料庫系統
D0801126,1304,系統程式
D0963580,2988,劇場實務（二）
D001885316,1335,計算機演算法
D0923166,2994,探討在台日商管理之文化差異問題
D071103006,2163,行銷管理個案研究
D051545147,3013,社會設計專題
D0522783,1317,機率論
D0734937,2966,婚姻與家庭
D0876153,3818,iOS APP程式設計
D0815130,1291,線性代數
D073134329,2184,職場英文
D082461577,2137,經濟學(二)實習
D015994578,2901,應用文
D008216441,1293,邏輯設計實習
D0905353,2138,管理學
D028306818,1334,計算機結構學
D026782195,2947,戀愛心理學
D080456100,1305,資料庫系統
D0548994,2889,台灣民間信仰
D0845511,2198,數量方法
D0965342,1282,邏輯設計
D0910639,2996,劇場服裝設計及製作
D064227054,1302,邏輯設計
D045729263,2168,企業倫理與社會責任
D061800076,2932,衛星科技應用
D0551693,3041,現代韓國社會和文化
D082752163,1335,計算機演算法
D088361505,1283,邏輯設計實習
D097769507,2175,管理資訊系統
D078334458,2865,人生哲學
D0538226,2171,管理資訊系統
D0638796,3025,衛星科技應用
D052573040,2957,大陸問題研究
D093703314,1319,資料庫系統
D003939437,3029,3D城市與數位校園
D0715496,2159,統計學(二)實習
D0832933,2932,衛星科技應用
D088799506,2969,心理劇與自我成長
D076862182,1325,UNIX應用與實務
D022155177,1283,邏輯設計實習
D0516281,2162,休閒事業管理
D080687696,2146,管理學
D048945042,1321,系統分析與設計
D0503556,1274,班級活動
D033593791,1278,普通物理-電、磁、光實驗
D0790409,2968,心理劇與自我成長
D043126422,1299,微積分(二)實習
D0919903,2932,衛星科技應用
D045749995,1332,計算機演算法
D0872094,1294,班級活動
D0727446,1320,機率論
D0651987,1306,機率論
D0902524,1309,機率論
D074453214,1279,微積分(二)實習
D047199118,2172,企業倫理與社會責任
D091602633,1321,系統分析與設計
D003034071,2937,性別與心理衛生
D061969988,1309,機率論
D0922683,1335,計算機演算法
D020974527,2157,組織行為
D0985939,2151,組織行為
D008770929,1352,計算機視覺
D0701148,1318,系統程式
D0548013,2913,世界音樂賞析
D0577057,2878,日本歷史與文化
D004984641,1300,微積分(二)
D098857067,2157,組織行為
D0541275,2146,管理學
D004250678,2898,現代散文
D022988478,2930,認識天然災害
D034785591,3014,築橋創新競賽
D015102317,2152,統計學(二)
D086404877,2144,經濟學(二)
D007807596,2959,生涯規劃
D053276308,2142,會計學(二)
D0926043,3008,創意運動英文學習
D071743233,2135,會計學(二)實習
D021888717,2903,應用文
D087247107,2170,國際企業管理
D083608216,2136,經濟學(二)
D056344448,1346,文獻研討(二)
D0509759,3811,讀劇表演
D052466175,1317,機率論
D057186375,2903,應用文
D034372302,1348,資訊專題研討(二)
D061020788,2194,行銷管理
D044030360,1290,微積分(二)
D0643237,1278,普通物理-電、磁、光實驗
D032937671,2994,探討在台日商管理之文化差異問題
D046735768,1288,普通物理-電、磁、光實驗
D0621464,1306,機率論
D0997466,1292,邏輯設計
D0942529,2163,行銷管理個案研究
D035655237,1335,計算機演算法
D0577606,1337,計算機結構學
D036382934,2898,現代散文
D010209622,2132,班級活動
D0857047,1304,系統程式
D0503941,1307,系統程式
D0729284,3043,戀愛、家庭與性別平等
D040238623,1348,資訊專題研討(二)
D038395840,1308,資料庫系統
D0666343,1341,計算機演算法
D042891369,1288,普通物理-電、磁、光實驗
D0512523,1972,軟體品質保證與軟體測試
D097307815,2886,台灣民間信仰
D093045391,2172,企業倫理與社會責任
D077039064,2165,消費者行為
D046432773,1338,計算機演算法
D0552010,2135,會計學(二)實習
D075245832,2900,電影藝術專題講座　
D0513974,1356,資料探勘
D0711850,2933,環境與公害
D0971941,3001,事業創新
D046080226,1319,資料庫系統
D005112289,2150,商事法
D003310908,2923,現代軍事學
D089242018,3002,漢字之美
D032689440,2996,劇場服裝設計及製作
D030845282,1302,邏輯設計
D056860108,1305,資料庫系統
D008088260,2967,婚姻與家庭
D0717933,3049,3D動畫虛擬實境實作(II)
D0994689,1347,文獻研討(二)
D0553257,3899,電子商務與大數據
D0720795,2899,當代文學閱讀與寫作
D0850991,2157,組織行為
D0784341,1340,計算機結構學
D052582059,2952,心理學整合與發展
D0836600,1296,程式設計(III)
D029282104,1288,普通物理-電、磁、光實驗
D0847447,1355,知識管理與創新
D0824826,2892,生死與哲學
D0711823,3041,現代韓國社會和文化
D039718839,1304,系統程式
D042420767,1320,機率論
D064760674,1305,資料庫系統
D0538413,3025,衛星科技應用
D0976101,2170,國際企業管理
D065004678,1338,計算機演算法
D0914132,3035,社會學與生活體驗
D0596596,1296,程式設計(III)
D099989583,3780,全民國防教育軍事訓練(二)
D0753049,1280,微積分(二)
