D0736742,1297,程式設計(IV)
D0978992,3780,全民國防教育軍事訓練(二)
D030443594,2943,模擬亞太經合會
D070293784,2134,會計學(二)
D0862503,2171,管理資訊系統
D046425034,1967,作業系統(二)
D0933515,2190,流通管理
D0868502,2932,衛星科技應用
D0830356,2929,殺蟲劑與生活
D020381103,2884,古典小說
D0939727,3021,生命科學
D099031855,2151,組織行為
D0520935,1356,資料探勘
D094822403,2182,財務管理個案研究
D025158878,1346,文獻研討(二)
D0949485,2903,應用文
D016648012,1300,微積分(二)
D0998001,1291,線性代數
D0637127,2905,批判思考
D068775001,2196,財務管理
D0958297,2153,統計學(二)實習
D051077891,2188,投資管理實務(二)
D001468618,1280,微積分(二)
D0533545,3004,衣藝美學與創新時尚
D052753459,3780,全民國防教育軍事訓練(二)
D021933707,2952,心理學整合與發展
D018955347,1291,線性代數
D0791442,1317,機率論
D023495722,2190,流通管理
D017251822,1351,研究報告寫作
D044749293,2900,電影藝術專題講座　
D057570112,1304,系統程式
D0579216,3817,iOS APP程式設計
D066597001,2157,組織行為
D045896484,1302,邏輯設計
D0842811,2967,婚姻與家庭
D0935305,3048,彩排與公演
D090655692,1291,線性代數
D083086656,2152,統計學(二)
D052917479,3767,全民國防教育軍事訓練(二)
D022355928,1288,普通物理-電、磁、光實驗
D0685185,1274,班級活動
D032322712,1355,知識管理與創新
D0937757,3027,生活中的工程與科技
D036550982,3767,全民國防教育軍事訓練(二)
D089548448,2919,生命科學
D0633573,2941,環境教育
D029822294,2928,奈米科技與生活
D076545474,3779,全民國防教育軍事訓練(二)
D091643872,2168,企業倫理與社會責任
D0554225,2937,性別與心理衛生
D0889236,2162,休閒事業管理
D0812970,2160,管理科學
D088693453,2174,國際企業管理
D0928238,2152,統計學(二)
D029392889,3009,基礎影音製作
D049384581,2952,心理學整合與發展
D002807263,1276,程式設計(III)
D028603641,1291,線性代數
D059322771,1338,計算機演算法
D029620180,2203,網路行銷
D0897057,3030,氣候變遷對臺灣之衝擊
D008756718,2878,日本歷史與文化
D0942028,3024,全球暖化與綠色環境設計
D054232037,1324,資訊與網路安全
D0568585,1319,資料庫系統
D0596639,2916,台灣民俗文化
D082691080,2913,世界音樂賞析
D051405212,1362,數位影像安全技術專題
D021781506,1303,邏輯設計實習
D0664802,2134,會計學(二)
D095745428,1316,資料庫系統
D010881729,1311,物件導向設計
D0967865,2965,社會形象創造專題
D060536150,1302,邏輯設計
D0849551,2994,探討在台日商管理之文化差異問題
D047897847,2920,生活中之物理
D0675409,2150,商事法
D062243636,1315,系統程式
D0886292,1348,資訊專題研討(二)
D034783900,3011,從人類學看世界
D0949121,3019,越南地理與文化
D045291913,2174,國際企業管理
D018931624,2892,生死與哲學
D075086084,2156,商事法
D053604699,2190,流通管理
D005076352,1362,數位影像安全技術專題
D066395355,2136,經濟學(二)
D0745690,2178,企業資源規劃實務(二)
D0634773,1301,線性代數
D052333897,1346,文獻研討(二)
D056522402,2964,服務學習專題
D031258425,2980,從空間看世界
D068043155,1321,系統分析與設計
D031045094,2162,休閒事業管理
D057688633,2171,管理資訊系統
D028205234,1321,系統分析與設計
D080982999,2135,會計學(二)實習
D020341527,2172,企業倫理與社會責任
D0775593,2884,古典小說
D061233256,2881,文學與生活
D086611381,1348,資訊專題研討(二)
D015448835,2195,作業管理
D043851409,1348,資訊專題研討(二)
D0939395,1315,系統程式
D063601756,1972,軟體品質保證與軟體測試
D043035236,2971,性別教育與服務-學習
D006678012,2933,環境與公害
D002770253,2930,認識天然災害
D088147215,2190,流通管理
D030563957,2884,古典小說
D0881972,1298,普通物理-電、磁、光實驗
D0576786,2898,現代散文
D0966610,1308,資料庫系統
D0882594,3042,性別平等與親密關係
D027098608,1308,資料庫系統
D0517174,2870,詩詞欣賞
D0986082,2991,創業創意營運管理
D095197234,2984,智慧定位-衛星導航
D084118943,1282,邏輯設計
D019058610,2143,會計學(二)實習
D078635968,3002,漢字之美
D0517123,2989,培育3D設計夢想號學生大使
D092963771,2898,現代散文
D0822143,3779,全民國防教育軍事訓練(二)
D0514337,3026,綠能與環境
D0521467,3809,前瞻時尚與潮流
D058110935,1274,班級活動
D090937323,2874,中國文化遺產及其藝術
D073097532,1360,敏捷開發
D076357626,1281,線性代數
D069420238,2966,婚姻與家庭
D0993964,1292,邏輯設計
D0660780,2869,佛家思想
D034001233,1303,邏輯設計實習
D050748648,2142,會計學(二)
D0552066,1972,軟體品質保證與軟體測試
D023447561,1324,資訊與網路安全
D0619077,3045,空間資訊與智慧生活
D001255652,1315,系統程式
D091710994,1340,計算機結構學
D0589438,2174,國際企業管理
D037196370,1286,程式設計(III)
D0798707,1299,微積分(二)實習
D0542387,3780,全民國防教育軍事訓練(二)
D0808530,2996,劇場服裝設計及製作
D036078523,2194,行銷管理
D0998964,2950,智慧財產之保護與實務
D009849792,2194,行銷管理
D075578534,2154,管理科學
D0980715,1306,機率論
D066704164,1332,計算機演算法
D053737885,1340,計算機結構學
D094810424,1309,機率論
D0818006,1360,敏捷開發
D0833725,2938,材料與生活
D001334487,1290,微積分(二)
D0870164,3018,旅遊與多元學習
D083229831,2143,會計學(二)實習
D060416940,2957,大陸問題研究
D091026187,1302,邏輯設計
D077863119,1318,系統程式
D0508001,3022,生態環境保育
D090037832,1316,資料庫系統
D0670741,2885,台灣民間信仰
D029397310,1291,線性代數
D024285230,2154,管理科學
D025624533,2160,管理科學
D090052507,1329,電子商務安全
D020833190,2172,企業倫理與社會責任
D0665746,1278,普通物理-電、磁、光實驗
D055670883,2181,作業管理個案研究
D0849798,1319,資料庫系統
D082848095,2170,國際企業管理
D0611176,3820,體育玩很大：創意運動課程設計
D051891688,1288,普通物理-電、磁、光實驗
D058557969,2139,資訊網路
D069514135,1303,邏輯設計實習
D015329394,2145,經濟學(二)實習
D023611535,1306,機率論
D027996201,1318,系統程式
D0859441,1320,機率論
D094094725,2134,會計學(二)
D088869919,2926,創新綠色科技
D0808743,1340,計算機結構學
D082707248,1360,敏捷開發
D0920792,2933,環境與公害
D031872829,1282,邏輯設計
