D080941323,3009,基礎影音製作
D048998468,1329,電子商務安全
D096136751,3767,全民國防教育軍事訓練(二)
D072785973,2152,統計學(二)
D0920147,2969,心理劇與自我成長
D071485157,2158,統計學(二)
D076713583,2143,會計學(二)實習
D0569535,2978,觀光美儀與國際禮儀
D040501093,2893,宗教與人生
D011378495,3767,全民國防教育軍事訓練(二)
D000863667,2969,心理劇與自我成長
D010385036,2191,期貨與選擇權
D0554032,2157,組織行為
D005368204,1332,計算機演算法
D023394001,1334,計算機結構學
D0874675,3899,電子商務與大數據
D062909693,1323,物件導向設計實習
D037938819,2891,生死與哲學
D099045609,2977,初階智慧型創新
D0775467,2953,教育的理論與實踐
D065755112,1334,計算機結構學
D078220683,1353,雲端計算
D0835111,2962,投資與理財
D053558671,1305,資料庫系統
D0977228,2946,國際關係
D032787597,1279,微積分(二)實習
D0755609,3780,全民國防教育軍事訓練(二)
D081162871,3767,全民國防教育軍事訓練(二)
D095653013,2196,財務管理
D040090269,1296,程式設計(III)
D068289324,3011,從人類學看世界
D0597860,2896,音樂與人生
D062533980,2171,管理資訊系統
D035933311,2159,統計學(二)實習
D062952194,1332,計算機演算法
D0971887,2195,作業管理
D021182631,1315,系統程式
D059257851,1309,機率論
D0551399,2135,會計學(二)實習
D035098645,1364,資訊專題研討(六)
D0936186,1304,系統程式
D093345163,1278,普通物理-電、磁、光實驗
D041470039,2969,心理劇與自我成長
D088544762,3009,基礎影音製作
D090165047,2151,組織行為
D0625264,2887,台灣民間信仰
D0602686,2874,中國文化遺產及其藝術
D087671629,2159,統計學(二)實習
D023070578,2902,應用文
D0925482,3025,衛星科技應用
D076296116,2997,舞台道具製作
D008550262,3004,衣藝美學與創新時尚
D050608645,3009,基礎影音製作
D0983485,2897,音樂與人生
D0945093,1304,系統程式
D000456708,2004,人工智慧概論與實務
D0876881,1298,普通物理-電、磁、光實驗
D0882693,1284,班級活動
D0879571,2156,商事法
D043426775,1338,計算機演算法
D070039566,2171,管理資訊系統
D052493973,3008,創意運動英文學習
D035626022,2150,商事法
D083455483,2988,劇場實務（二）
D005903849,2181,作業管理個案研究
D0763303,2143,會計學(二)實習
D010627518,2184,職場英文
D072886236,2925,國防科技與產業發展
D0837664,2953,教育的理論與實踐
D0621124,1281,線性代數
D096919071,1348,資訊專題研討(二)
D0584454,2166,管理心理學
D029869244,3012,衣藝美學與科技時尚
D065004678,2949,智慧財產之保護與實務
D057329406,1338,計算機演算法
D0610665,1291,線性代數
D0976638,2159,統計學(二)實習
D0952587,2942,音樂、語言與大腦
D0965807,1284,班級活動
D098400133,2924,現代軍事學
D0540726,2988,劇場實務（二）
D063721478,1293,邏輯設計實習
D068908379,1280,微積分(二)
D041478431,2916,台灣民俗文化
D098155408,1278,普通物理-電、磁、光實驗
D0743675,3017,批判思考
D0808829,3889,春雨講堂-生活的奧義
D036556212,1316,資料庫系統
D0516627,3780,全民國防教育軍事訓練(二)
D091058669,2864,人生哲學
D081352821,2137,經濟學(二)實習
D0839982,2156,商事法
D024052597,2945,國際關係
D0906953,2166,管理心理學
D014500930,2170,國際企業管理
D0522949,1308,資料庫系統
D027035764,1279,微積分(二)實習
D0973339,1299,微積分(二)實習
D030392472,3006,性別差異與性別平等
D032438321,3009,基礎影音製作
D091126320,1307,系統程式
D023853140,1337,計算機結構學
D0883351,3018,旅遊與多元學習
D010433157,1338,計算機演算法
D0755798,2950,智慧財產之保護與實務
D053034212,2172,企業倫理與社會責任
D009242630,1334,計算機結構學
D067886517,2193,職場實務
D069600838,1329,電子商務安全
D0766378,2143,會計學(二)實習
D0957797,2910,台灣環境與永續生活
D079888950,2973,行政領導與人脈經營
D033818474,1283,邏輯設計實習
D0534120,2153,統計學(二)實習
D034001233,1296,程式設計(III)
D0785830,3008,創意運動英文學習
D074080533,1306,機率論
D089665718,2158,統計學(二)
D0807195,1341,計算機演算法
D053987051,2941,環境教育
D0682149,1305,資料庫系統
D058761458,1316,資料庫系統
D097765233,2965,社會形象創造專題
D026232249,1334,計算機結構學
D0834714,2943,模擬亞太經合會
D0598698,3779,全民國防教育軍事訓練(二)
D073956990,1324,資訊與網路安全
D059491583,3808,英文科學導讀(二)
D0686152,3891,使用者導向設計
D008032577,2154,管理科學
D0522137,1280,微積分(二)
D059350521,2152,統計學(二)
D060013026,2886,台灣民間信仰
D0565370,1289,微積分(二)實習
D036442355,2156,商事法
D008635150,2892,生死與哲學
D094573558,1319,資料庫系統
D0906107,3045,空間資訊與智慧生活
D0562533,2162,休閒事業管理
D037045913,1349,具體數學
D053845986,1356,資料探勘
D0577821,1277,程式設計(IV)
D0748989,2993,智慧生活與大數據物聯網應用
D040331928,2891,生死與哲學
D0537985,2862,人生哲學
D081771813,2166,管理心理學
D059446996,3780,全民國防教育軍事訓練(二)
D094828795,1353,雲端計算
D093393546,2950,智慧財產之保護與實務
D0679950,2906,批判思考
D004088059,1303,邏輯設計實習
D002742748,2143,會計學(二)實習
D0658803,1280,微積分(二)
D0780324,3022,生態環境保育
D038182266,2911,電影與性別
D0842262,2929,殺蟲劑與生活
D052502026,1303,邏輯設計實習
D0964972,2196,財務管理
D063107135,1970,地理資訊於APPS之應用
D039301567,2159,統計學(二)實習
D064248653,2142,會計學(二)
D094157956,2170,國際企業管理
D0577413,3817,iOS APP程式設計
D056717075,2962,投資與理財
D085100589,1284,班級活動
D092425590,3013,社會設計專題
D074404414,1315,系統程式
D0697422,2886,台灣民間信仰
D0701458,3037,民法實用
D056232189,2137,經濟學(二)實習
D013679743,1274,班級活動
D063840438,2999,介紹台灣
D011928683,2137,經濟學(二)實習
D081823994,1350,型樣識別
D023402553,1331,計算機結構學
D032551457,1311,物件導向設計
D0948263,1320,機率論
D0923412,1341,計算機演算法
D058589137,1288,普通物理-電、磁、光實驗
D050694099,1307,系統程式
D0969978,1971,雲端應用系統開發
D0962157,3900,學術寫作與商業報告
D061010956,2868,中國文物欣賞
D032249033,1288,普通物理-電、磁、光實驗
D028121961,1308,資料庫系統
D010853726,1338,計算機演算法
