D044509651,2196,財務管理
D065294956,1311,物件導向設計
D0627477,2150,商事法
D057806068,2890,台灣民間信仰
D0708485,2140,班級活動
D022096579,2135,會計學(二)實習
D065192856,3767,全民國防教育軍事訓練(二)
D043912407,3780,全民國防教育軍事訓練(二)
D063570250,2947,戀愛心理學
D097760405,2174,國際企業管理
D043268627,2143,會計學(二)實習
D075752019,1317,機率論
D0999318,1278,普通物理-電、磁、光實驗
D0951581,1967,作業系統(二)
D097771845,1356,資料探勘
D062431071,1364,資訊專題研討(六)
D050751044,1302,邏輯設計
D002901763,2911,電影與性別
D0541275,2142,會計學(二)
D047970380,1350,型樣識別
D057713809,2937,性別與心理衛生
D057815794,2171,管理資訊系統
D0754455,1305,資料庫系統
D0760729,1292,邏輯設計
D007701948,1286,程式設計(III)
D0842318,1299,微積分(二)實習
D0560604,1279,微積分(二)實習
D093578714,1281,線性代數
D0526316,2159,統計學(二)實習
D0886115,1274,班級活動
D0830881,2193,職場實務
D075105174,2140,班級活動
D009996779,1278,普通物理-電、磁、光實驗
D092727304,2943,模擬亞太經合會
D038276514,2896,音樂與人生
D0740716,1298,普通物理-電、磁、光實驗
D009531277,1320,機率論
D008992321,1306,機率論
D0982191,2885,台灣民間信仰
D0734432,1277,程式設計(IV)
D0876108,2148,商業軟體應用(一)
D0958108,2160,管理科學
D0667283,2138,管理學
D013341671,2923,現代軍事學
D021272400,1315,系統程式
D0910009,3040,智慧城市競爭力
D0643816,2151,組織行為
D0647906,1301,線性代數
D0892387,1304,系統程式
D0791502,1352,計算機視覺
D0836839,1297,程式設計(IV)
D0986198,3767,全民國防教育軍事訓練(二)
D0895486,2150,商事法
D032501148,1304,系統程式
D0582876,1296,程式設計(III)
D0502786,2982,智慧的天空之眼
D073524991,2167,應用程式設計
D0502006,2932,衛星科技應用
D038208966,1290,微積分(二)
D094864847,3011,從人類學看世界
D0999162,1362,數位影像安全技術專題
D096519974,2957,大陸問題研究
D038618857,2170,國際企業管理
D059523666,2132,班級活動
D099699673,3779,全民國防教育軍事訓練(二)
D0517137,3829,Android Apps創意程式設計
D0711823,2863,人生哲學
D067644414,2872,希臘羅馬神話故事與西洋藝術
D087611335,2004,人工智慧概論與實務
D0563034,1309,機率論
D0650752,1335,計算機演算法
D050886463,3827,Android Apps創意程式設計
D010701218,2907,旅遊與多元學習	
D025785692,2195,作業管理
D055887335,2158,統計學(二)
D0947049,2966,婚姻與家庭
D097141105,2932,衛星科技應用
D073956990,2145,經濟學(二)實習
D0677337,1316,資料庫系統
D032354348,2144,經濟學(二)
D0927952,1329,電子商務安全
D0908792,2148,商業軟體應用(一)
D057883274,1319,資料庫系統
D000043267,1274,班級活動
D036781355,1360,敏捷開發
D045888267,2194,行銷管理
D0876687,1313,資訊與網路安全
D0857737,2908,旅遊與多元學習
D078168039,1327,物件導向設計實習
D039168122,2961,住宅問題研究
D079239929,1301,線性代數
D028412083,2189,科技應用與金融服務
D0586395,1278,普通物理-電、磁、光實驗
D0710945,1281,線性代數
D047004627,1292,邏輯設計
D058640005,1304,系統程式
D088766027,1335,計算機演算法
D087333879,2146,管理學
D098392131,1280,微積分(二)
D070753134,2140,班級活動
D0612068,2942,音樂、語言與大腦
D022265807,1306,機率論
D095052809,2196,財務管理
D012060603,3007,科技與藝術
D0886309,1287,程式設計(IV)
D007571787,1303,邏輯設計實習
D078200913,1274,班級活動
D078031173,2930,認識天然災害
D0758516,2949,智慧財產之保護與實務
D0517195,2875,世界音樂文化
D028656937,2184,職場英文
D021490897,1280,微積分(二)
D047154025,2132,班級活動
D045243578,2869,佛家思想
D0640925,3017,批判思考
D075086695,2142,會計學(二)
D023638457,1309,機率論
D0910700,2195,作業管理
D020411961,2139,資訊網路
D0631554,2134,會計學(二)
D0839304,1335,計算機演算法
D089174838,2156,商事法
D034609552,3013,社會設計專題
D038608544,1294,班級活動
D017095440,2986,藝術、心靈與創造力
D0575318,3820,體育玩很大：創意運動課程設計
D016996441,1274,班級活動
D0597720,2154,管理科學
D0744307,3013,社會設計專題
D0665401,2920,生活中之物理
D0921999,2137,經濟學(二)實習
D014423758,2138,管理學
D0567181,2896,音樂與人生
D074222247,2135,會計學(二)實習
D041956687,2151,組織行為
D0960902,3827,Android Apps創意程式設計
D045601378,1348,資訊專題研討(二)
D0904807,2154,管理科學
D0671880,3900,學術寫作與商業報告
D005905430,1341,計算機演算法
D068912826,2956,管理面面觀
D0991403,2976,初階智慧型創新
D010609545,1334,計算機結構學
D047936072,2156,商事法
D013685232,2902,應用文
D0896655,1293,邏輯設計實習
D014210174,2974,非商業背景會計學
D027202272,2157,組織行為
D0945760,1291,線性代數
D0544675,2993,智慧生活與大數據物聯網應用
D064706306,1312,物件導向設計實習
D077246523,2896,音樂與人生
D0739843,1303,邏輯設計實習
D011549727,2174,國際企業管理
D042340775,2143,會計學(二)實習
D017662604,1279,微積分(二)實習
D053987051,2979,觀光美儀與國際禮儀
D050742424,1291,線性代數
D052031724,2924,現代軍事學
D0568882,1288,普通物理-電、磁、光實驗
D0677252,2908,旅遊與多元學習
D0510765,3893,與產業接軌─共通核心職能培育
D0566491,2137,經濟學(二)實習
D003993996,2174,國際企業管理
D0502621,1973,人工智慧概論與實務
D0576049,1293,邏輯設計實習
D072792025,2170,國際企業管理
D054007901,2159,統計學(二)實習
D0778644,2953,教育的理論與實踐
D084715562,1309,機率論
D071336855,2885,台灣民間信仰
D0915535,1335,計算機演算法
D0993820,1308,資料庫系統
D0703894,3026,綠能與環境
D0946149,2138,管理學
D087355178,2171,管理資訊系統
D0743723,1328,組合數學
D0814450,1303,邏輯設計實習
D049902174,2137,經濟學(二)實習
D082092047,1319,資料庫系統
D0795376,2930,認識天然災害
D0913800,2140,班級活動
D019349497,1304,系統程式
D0681296,3891,使用者導向設計
D043809028,2191,期貨與選擇權
D088525457,2872,希臘羅馬神話故事與西洋藝術
D097260646,2174,國際企業管理
D058777015,2179,服務科學與創新
D090127564,2171,管理資訊系統
D043920648,1320,機率論
D009008342,2979,觀光美儀與國際禮儀
